Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,230.0,237.0,225.22000122070312,230.11000061035156,230.11000061035156,5625
2021-08-06,231.0,239.0,231.0,233.1999969482422,233.1999969482422,6070
2021-08-09,234.0,238.0,230.1999969482422,231.22999572753906,231.22999572753906,3675
2021-08-10,231.1999969482422,232.0,225.0,228.3800048828125,228.3800048828125,9610
2021-08-11,229.97999572753906,229.97999572753906,216.97000122070312,226.1199951171875,226.1199951171875,17085
2021-08-12,218.02000427246094,229.97000122070312,214.82000732421875,226.1999969482422,226.1999969482422,5670
2021-08-13,220.39999389648438,230.0,220.0,226.44000244140625,226.44000244140625,7680
2021-08-16,230.0,230.0,223.02000427246094,228.41000366210938,228.41000366210938,10035
2021-08-17,230.0,230.0,220.0,220.3800048828125,220.3800048828125,8050
2021-08-18,216.0,227.8000030517578,209.3699951171875,215.8699951171875,215.8699951171875,15995
2021-08-20,220.0,220.0,205.1999969482422,216.2100067138672,216.2100067138672,7795
2021-08-23,219.77999877929688,219.77999877929688,205.39999389648438,208.02000427246094,208.02000427246094,7770
2021-08-24,198.4600067138672,212.0,198.4600067138672,199.94000244140625,199.94000244140625,17010
2021-08-25,200.0,205.0,196.0,196.66000366210938,196.66000366210938,7925
2021-08-26,200.0,203.0,186.8300018310547,194.08999633789062,194.08999633789062,16995
2021-08-27,192.05999755859375,195.72999572753906,191.1999969482422,191.5500030517578,191.5500030517578,6915
2021-08-30,194.1999969482422,199.94000244140625,184.0,184.9600067138672,184.9600067138672,14225
2021-08-31,189.60000610351562,189.60000610351562,181.0,185.27999877929688,185.27999877929688,15725
2021-09-01,187.99000549316406,188.0,176.2100067138672,184.02000427246094,184.02000427246094,10250
2021-09-02,176.41000366210938,183.99000549316406,176.41000366210938,182.3699951171875,182.3699951171875,55970
2021-09-03,182.60000610351562,191.47999572753906,182.60000610351562,191.47999572753906,191.47999572753906,37045
2021-09-06,199.8000030517578,201.0500030517578,199.8000030517578,201.0500030517578,201.0500030517578,15910
2021-09-07,211.10000610351562,211.10000610351562,208.0,211.10000610351562,211.10000610351562,15515
2021-09-08,219.8000030517578,221.64999389648438,219.8000030517578,221.64999389648438,221.64999389648438,14555
2021-09-09,232.72999572753906,232.72999572753906,221.8000030517578,231.8699951171875,231.8699951171875,81625
2021-09-13,243.4600067138672,243.4600067138672,238.0,243.4600067138672,243.4600067138672,87860
2021-09-14,254.8000030517578,255.6300048828125,250.0,255.6300048828125,255.6300048828125,21390
2021-09-15,268.4100036621094,268.4100036621094,260.0,264.9700012207031,264.9700012207031,65345
2021-09-16,265.0,265.0,251.72999572753906,251.72999572753906,251.72999572753906,13705
2021-09-17,239.14999389648438,241.60000610351562,239.14999389648438,239.14999389648438,239.14999389648438,42260
2021-09-20,227.22000122070312,227.22000122070312,227.1999969482422,227.1999969482422,227.1999969482422,36280
2021-09-21,215.83999633789062,227.60000610351562,215.83999633789062,215.83999633789062,215.83999633789062,59900
2021-09-22,215.83999633789062,225.7899932861328,205.0800018310547,208.58999633789062,208.58999633789062,23035
2021-09-23,208.58999633789062,218.39999389648438,205.1999969482422,208.4499969482422,208.4499969482422,31685
2021-09-24,217.7899932861328,217.7899932861328,206.0,210.41000366210938,210.41000366210938,14945
2021-09-27,219.77999877929688,219.77999877929688,204.39999389648438,207.50999450683594,207.50999450683594,20145
2021-09-28,212.0,212.0,202.0,204.05999755859375,204.05999755859375,10480
2021-09-29,199.97999572753906,212.94000244140625,199.97999572753906,200.88999938964844,200.88999938964844,6595
2021-09-30,202.0,209.0,198.8000030517578,201.3699951171875,201.3699951171875,17765
2021-10-01,203.0,206.83999633789062,196.6199951171875,204.1999969482422,204.1999969482422,13735
2021-10-04,206.8000030517578,206.8000030517578,199.0,200.13999938964844,200.13999938964844,12590
2021-10-05,205.0,205.0,199.0,199.00999450683594,199.00999450683594,31045
2021-10-06,205.0,205.3000030517578,196.1999969482422,200.9499969482422,200.9499969482422,32280
2021-10-07,204.0,209.0,198.02999877929688,201.72000122070312,201.72000122070312,8025
2021-10-08,206.99000549316406,209.22000122070312,196.10000610351562,205.61000061035156,205.61000061035156,22640
2021-10-11,206.60000610351562,206.60000610351562,197.0,201.7100067138672,201.7100067138672,9355
2021-10-12,201.8000030517578,209.8000030517578,201.8000030517578,204.4600067138672,204.4600067138672,4560
2021-10-13,204.60000610351562,208.97999572753906,196.1999969482422,202.97999572753906,202.97999572753906,18150
2021-10-14,203.0,209.8000030517578,197.00999450683594,199.0800018310547,199.0800018310547,35000
2021-10-18,199.1999969482422,205.60000610351562,195.0,199.77000427246094,199.77000427246094,53380
2021-10-19,195.0,202.0,190.0,197.67999267578125,197.67999267578125,45375
2021-10-20,197.0,198.0,188.0,194.9199981689453,194.9199981689453,25150
2021-10-21,194.9199981689453,200.0,185.17999267578125,194.0,194.0,33950
2021-10-22,190.1199951171875,196.0,184.3000030517578,192.63999938964844,192.63999938964844,25315
2021-10-25,193.99000549316406,201.92999267578125,189.0,195.00999450683594,195.00999450683594,27895
2021-10-26,199.8000030517578,201.0,187.1999969482422,200.61000061035156,200.61000061035156,5930
2021-10-27,204.60000610351562,204.60000610351562,198.60000610351562,201.67999267578125,201.67999267578125,11740
2021-10-28,200.0,200.0,193.22000122070312,194.8800048828125,194.8800048828125,7450
2021-10-29,195.05999755859375,199.38999938964844,190.32000732421875,191.99000549316406,191.99000549316406,2425
2021-11-01,197.97999572753906,200.0,191.1999969482422,192.0,192.0,5225
2021-11-02,190.39999389648438,199.58999633789062,182.60000610351562,190.75999450683594,190.75999450683594,6780
2021-11-03,186.9499969482422,200.2899932861328,186.9499969482422,196.80999755859375,196.80999755859375,26990
2021-11-04,191.39999389648438,200.99000549316406,191.39999389648438,196.55999755859375,196.55999755859375,1145
2021-11-08,203.8000030517578,203.8000030517578,186.8000030517578,189.44000244140625,189.44000244140625,6960
2021-11-09,193.97999572753906,198.91000366210938,190.0,198.91000366210938,198.91000366210938,31660
2021-11-10,204.0800018310547,204.0800018310547,189.00999450683594,193.24000549316406,193.24000549316406,10175
2021-11-11,200.8000030517578,200.8000030517578,187.25999450683594,196.64999389648438,196.64999389648438,19765
2021-11-12,200.0,200.0,190.74000549316406,197.39999389648438,197.39999389648438,3755
2021-11-15,197.39999389648438,199.77999877929688,188.0,191.75,191.75,38195
2021-11-16,194.0,194.0,184.3800048828125,189.64999389648438,189.64999389648438,6405
2021-11-17,188.39999389648438,194.0,184.1999969482422,185.02000427246094,185.02000427246094,10155
2021-11-18,185.02000427246094,185.02000427246094,175.77000427246094,178.0500030517578,178.0500030517578,11155
2021-11-22,174.1999969482422,178.92999267578125,169.14999389648438,169.14999389648438,169.14999389648438,11745
2021-11-23,169.99000549316406,174.94000244140625,169.0,173.13999938964844,173.13999938964844,4330
2021-11-24,176.5800018310547,176.5800018310547,165.10000610351562,174.41000366210938,174.41000366210938,3790
2021-11-25,175.99000549316406,179.8000030517578,166.52000427246094,167.66000366210938,167.66000366210938,50510
2021-11-26,171.02000427246094,171.9499969482422,161.66000366210938,163.25999450683594,163.25999450683594,19320
2021-11-29,168.1999969482422,168.1999969482422,155.10000610351562,156.69000244140625,156.69000244140625,18445
2021-11-30,156.44000244140625,164.52000427246094,156.44000244140625,164.52000427246094,164.52000427246094,12915
2021-12-01,172.5800018310547,172.74000549316406,168.99000549316406,172.74000549316406,172.74000549316406,16410
2021-12-02,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,9990
2021-12-03,190.42999267578125,190.42999267578125,182.60000610351562,190.42999267578125,190.42999267578125,33240
2021-12-06,197.60000610351562,197.60000610351562,185.1999969482422,186.47999572753906,186.47999572753906,45475
2021-12-07,191.0,198.47000122070312,180.39999389648438,181.67999267578125,181.67999267578125,40005
2021-12-08,192.0,192.0,172.60000610351562,177.07000732421875,177.07000732421875,43825
2021-12-09,183.7899932861328,183.7899932861328,171.7100067138672,181.86000061035156,181.86000061035156,71530
2021-12-10,183.86000061035156,189.0,177.1999969482422,177.72000122070312,177.72000122070312,16860
2021-12-13,182.8000030517578,182.8000030517578,170.0,172.02000427246094,172.02000427246094,91525
2021-12-14,170.6199951171875,179.33999633789062,165.75999450683594,174.97000122070312,174.97000122070312,42035
2021-12-15,175.3300018310547,175.3300018310547,168.25999450683594,171.00999450683594,171.00999450683594,44140
2021-12-16,171.0,176.0,169.0,172.9600067138672,172.9600067138672,48575
2021-12-17,172.97000122070312,176.6300048828125,164.67999267578125,166.52000427246094,166.52000427246094,23030
2021-12-20,167.3300018310547,172.0,160.02000427246094,169.2899932861328,169.2899932861328,36920
2021-12-21,163.1999969482422,172.7899932861328,162.38999938964844,163.38999938964844,163.38999938964844,18540
2021-12-22,166.10000610351562,168.1699981689453,160.50999450683594,160.8000030517578,160.8000030517578,15935
2021-12-23,162.0,170.02000427246094,162.0,166.49000549316406,166.49000549316406,10015
2021-12-24,166.32000732421875,169.8000030517578,164.25999450683594,166.67999267578125,166.67999267578125,7150
2021-12-27,169.0800018310547,169.0800018310547,162.8800048828125,164.55999755859375,164.55999755859375,7185
2021-12-28,164.58999633789062,166.0,162.7100067138672,163.2899932861328,163.2899932861328,8535
2021-12-29,164.8000030517578,168.02000427246094,161.39999389648438,164.38999938964844,164.38999938964844,12645
2021-12-30,166.00999450683594,166.4600067138672,160.39999389648438,161.3300018310547,161.3300018310547,14900
2021-12-31,163.00999450683594,170.10000610351562,163.00999450683594,163.3300018310547,163.3300018310547,10635
2022-01-03,168.0,195.99000549316406,168.0,193.97000122070312,193.97000122070312,539905
2022-01-04,207.60000610351562,214.0,184.1999969482422,187.97000122070312,187.97000122070312,488905
2022-01-05,186.0,202.75999450683594,182.0,194.25999450683594,194.25999450683594,202195
2022-01-06,188.1999969482422,211.13999938964844,188.1999969482422,206.41000366210938,206.41000366210938,253605
2022-01-07,213.8000030517578,213.8000030517578,196.1999969482422,200.82000732421875,200.82000732421875,214600
2022-01-10,207.0,207.0,193.0,197.00999450683594,197.00999450683594,156395
2022-01-11,199.9499969482422,199.9499969482422,192.8000030517578,194.9199981689453,194.9199981689453,54505
2022-01-12,194.0,200.0,191.50999450683594,198.08999633789062,198.08999633789062,58995
2022-01-13,199.8000030517578,204.66000366210938,195.07000732421875,195.77000427246094,195.77000427246094,17905
2022-01-14,196.25,197.99000549316406,193.02000427246094,193.83999633789062,193.83999633789062,16935
2022-01-17,196.8000030517578,197.55999755859375,190.1999969482422,191.47000122070312,191.47000122070312,24630
2022-01-18,191.69000244140625,194.7899932861328,190.24000549316406,191.22000122070312,191.22000122070312,17840
2022-01-19,191.5399932861328,193.8000030517578,187.00999450683594,188.27000427246094,188.27000427246094,10765
2022-01-20,190.05999755859375,192.99000549316406,185.0,186.9600067138672,186.9600067138672,18065
2022-01-21,186.5800018310547,188.6999969482422,182.99000549316406,183.69000244140625,183.69000244140625,14920
2022-01-24,183.69000244140625,185.52000427246094,166.02000427246094,170.9499969482422,170.9499969482422,43025
2022-01-25,170.8000030517578,184.00999450683594,167.9600067138672,181.22999572753906,181.22999572753906,27560
2022-01-27,183.57000732421875,183.57000732421875,176.00999450683594,179.3800048828125,179.3800048828125,12695
2022-01-28,181.16000366210938,185.0,178.50999450683594,180.38999938964844,180.38999938964844,27000
2022-01-31,185.0,185.0,174.0,176.44000244140625,176.44000244140625,6995
2022-02-01,178.77000427246094,181.00999450683594,172.00999450683594,175.32000732421875,175.32000732421875,8460
2022-02-02,181.99000549316406,181.99000549316406,173.0,174.25,174.25,11005
2022-02-03,177.0,180.0,173.02999877929688,174.86000061035156,174.86000061035156,7015
2022-02-04,170.10000610351562,176.58999633789062,167.99000549316406,170.30999755859375,170.30999755859375,8165
2022-02-07,166.0,179.0500030517578,166.0,175.74000549316406,175.74000549316406,16710
2022-02-08,178.99000549316406,178.99000549316406,167.00999450683594,169.0399932861328,169.0399932861328,10750
2022-02-09,169.0399932861328,173.99000549316406,169.0399932861328,171.44000244140625,171.44000244140625,15050
2022-02-10,171.4499969482422,175.0,162.00999450683594,165.14999389648438,165.14999389648438,45320
2022-02-11,167.8000030517578,170.67999267578125,164.02000427246094,165.4499969482422,165.4499969482422,14770
2022-02-14,165.8800048828125,166.38999938964844,160.2100067138672,160.60000610351562,160.60000610351562,24360
2022-02-15,160.0,170.66000366210938,155.39999389648438,157.49000549316406,157.49000549316406,22470
2022-02-16,158.0,164.63999938964844,156.5800018310547,159.00999450683594,159.00999450683594,26675
2022-02-17,165.0,165.0,153.6199951171875,155.5500030517578,155.5500030517578,22575
2022-02-18,160.0,182.97999572753906,154.47999572753906,175.5,175.5,745185
2022-02-21,176.0,179.0,161.0,163.39999389648438,163.39999389648438,448670
2022-02-22,160.9499969482422,185.0,156.0,172.58999633789062,172.58999633789062,94910
2022-02-23,170.10000610351562,185.4600067138672,161.4600067138672,169.35000610351562,169.35000610351562,174035
2022-02-24,160.0,167.61000061035156,156.0,156.61000061035156,156.61000061035156,58510
2022-02-25,160.3300018310547,178.0,160.3300018310547,165.19000244140625,165.19000244140625,42870
2022-02-28,171.39999389648438,176.8300018310547,155.0,168.3800048828125,168.3800048828125,108350
2022-03-02,170.0,176.60000610351562,166.0,168.57000732421875,168.57000732421875,62220
2022-03-03,173.38999938964844,173.8000030517578,161.74000549316406,163.1199951171875,163.1199951171875,63710
2022-03-04,164.77000427246094,169.97999572753906,160.0,160.6300048828125,160.6300048828125,38160
2022-03-07,160.5,163.02000427246094,156.0,158.25,158.25,29250
2022-03-08,159.74000549316406,162.60000610351562,150.05999755859375,153.07000732421875,153.07000732421875,73050
2022-03-09,155.74000549316406,161.27000427246094,152.8000030517578,157.77000427246094,157.77000427246094,48315
2022-03-10,160.0,165.0,160.0,163.82000732421875,163.82000732421875,36040
2022-03-11,165.77999877929688,165.7899932861328,159.99000549316406,162.3300018310547,162.3300018310547,22910
2022-03-14,164.0,164.0,158.3800048828125,159.72000122070312,159.72000122070312,68255
2022-03-15,160.39999389648438,164.58999633789062,156.1999969482422,156.77999877929688,156.77999877929688,39280
2022-03-16,161.39999389648438,163.8000030517578,158.58999633789062,161.77000427246094,161.77000427246094,39855
2022-03-17,163.97999572753906,167.0,160.0,161.25999450683594,161.25999450683594,98640
2022-03-21,164.60000610351562,164.60000610351562,158.60000610351562,159.33999633789062,159.33999633789062,144325
2022-03-22,159.3300018310547,162.9499969482422,158.2100067138672,159.75,159.75,27865
2022-03-23,162.91000366210938,162.91000366210938,158.0,159.7100067138672,159.7100067138672,36770
2022-03-24,158.3000030517578,161.8300018310547,150.9199981689453,152.1199951171875,152.1199951171875,108920
2022-03-25,154.39999389648438,154.39999389648438,150.07000732421875,150.7899932861328,150.7899932861328,49830
2022-03-28,150.82000732421875,151.5,143.60000610351562,144.3699951171875,144.3699951171875,115640
2022-03-29,145.00999450683594,145.00999450683594,142.1999969482422,142.7100067138672,142.7100067138672,49255
2022-03-30,142.3000030517578,156.99000549316406,142.3000030517578,152.41000366210938,152.41000366210938,84525
2022-03-31,154.10000610351562,158.1999969482422,149.00999450683594,150.8000030517578,150.8000030517578,56875
2022-04-01,153.8000030517578,156.72999572753906,151.55999755859375,153.6999969482422,153.6999969482422,13320
2022-04-04,157.60000610351562,157.60000610351562,153.2899932861328,154.9199981689453,154.9199981689453,16305
2022-04-05,155.0,159.8000030517578,153.72000122070312,158.17999267578125,158.17999267578125,26235
2022-04-06,158.75999450683594,158.75999450683594,151.1999969482422,155.19000244140625,155.19000244140625,119120
2022-04-07,155.39999389648438,157.83999633789062,152.80999755859375,154.11000061035156,154.11000061035156,24330
2022-04-08,153.39999389648438,157.7899932861328,153.02999877929688,155.8800048828125,155.8800048828125,21310
2022-04-11,159.0,162.77999877929688,154.1699981689453,160.7899932861328,160.7899932861328,71140
2022-04-12,161.1199951171875,165.8000030517578,159.39999389648438,163.1699981689453,163.1699981689453,71625
2022-04-13,166.8000030517578,166.8000030517578,161.6199951171875,163.25,163.25,34685
2022-04-18,162.4499969482422,166.60000610351562,160.4199981689453,161.75999450683594,161.75999450683594,49220
2022-04-19,163.61000061035156,165.5800018310547,153.4199981689453,159.32000732421875,159.32000732421875,30905
2022-04-20,160.00999450683594,161.89999389648438,155.0,155.4600067138672,155.4600067138672,9195
2022-04-21,160.8000030517578,160.8000030517578,155.4600067138672,159.5500030517578,159.5500030517578,28830
2022-04-22,156.0,162.0,156.0,160.30999755859375,160.30999755859375,45365
2022-04-25,160.0,161.38999938964844,157.60000610351562,158.5,158.5,8765
2022-04-26,159.80999755859375,160.99000549316406,155.60000610351562,156.86000061035156,156.86000061035156,7950
2022-04-27,159.2100067138672,162.88999938964844,158.0,158.36000061035156,158.36000061035156,47885
2022-04-28,162.6999969482422,162.7899932861328,158.39999389648438,159.27999877929688,159.27999877929688,34465
2022-04-29,161.1999969482422,161.47999572753906,158.2100067138672,158.57000732421875,158.57000732421875,28735
2022-05-02,160.9499969482422,160.9499969482422,156.0,157.44000244140625,157.44000244140625,22485
2022-05-04,163.38999938964844,163.38999938964844,155.5399932861328,156.3800048828125,156.3800048828125,25740
2022-05-05,159.39999389648438,162.1199951171875,155.7899932861328,156.6199951171875,156.6199951171875,33595
2022-05-06,158.0,158.0,153.92999267578125,155.77000427246094,155.77000427246094,29850
2022-05-09,151.8000030517578,159.1199951171875,150.99000549316406,152.1699981689453,152.1699981689453,26920
2022-05-10,155.97000122070312,155.97000122070312,148.0,148.1300048828125,148.1300048828125,25140
2022-05-11,151.60000610351562,151.60000610351562,135.69000244140625,143.63999938964844,143.63999938964844,39740
2022-05-12,143.58999633789062,143.58999633789062,136.97000122070312,139.22000122070312,139.22000122070312,33605
2022-05-13,144.9499969482422,167.0,138.9499969482422,167.0,167.0,133205
2022-05-16,172.0,199.89999389648438,155.89999389648438,184.89999389648438,184.89999389648438,215364
2022-05-17,181.1999969482422,183.89999389648438,166.8000030517578,172.10000610351562,172.10000610351562,85877
2022-05-18,172.10000610351562,176.9499969482422,164.0,171.39999389648438,171.39999389648438,101195
2022-05-19,166.0,168.60000610351562,155.0,159.25,159.25,44067
2022-05-20,160.8000030517578,178.0,155.75,169.0,169.0,120629
2022-05-23,166.1999969482422,173.0,161.35000610351562,165.0,165.0,38760
2022-05-24,164.14999389648438,167.85000610351562,158.5500030517578,162.0500030517578,162.0500030517578,15610
2022-05-25,163.89999389648438,164.0,158.0,161.10000610351562,161.10000610351562,18045
2022-05-26,163.89999389648438,163.89999389648438,155.1999969482422,159.85000610351562,159.85000610351562,14390
2022-05-27,162.89999389648438,168.25,160.0,164.3000030517578,164.3000030517578,15645
2022-05-30,171.85000610351562,171.85000610351562,164.0500030517578,167.0,167.0,22824
2022-05-31,170.35000610351562,171.14999389648438,157.5,162.4499969482422,162.4499969482422,13152
2022-06-01,162.0,165.10000610351562,158.0,160.3000030517578,160.3000030517578,11173
2022-06-02,160.0,163.35000610351562,157.25,159.1999969482422,159.1999969482422,9686
2022-06-03,161.89999389648438,166.89999389648438,158.0500030517578,159.64999389648438,159.64999389648438,11376
2022-06-06,162.0,162.0,155.0500030517578,158.8000030517578,158.8000030517578,12465
2022-06-07,157.4499969482422,159.6999969482422,156.64999389648438,158.0,158.0,5409
2022-06-08,160.75,160.75,156.64999389648438,157.10000610351562,157.10000610351562,3256
2022-06-09,160.0,160.0,155.0,157.64999389648438,157.64999389648438,6314
2022-06-10,155.4499969482422,159.0,150.10000610351562,150.9499969482422,150.9499969482422,11565
2022-06-13,149.5,149.5,142.0,143.60000610351562,143.60000610351562,8141
2022-06-14,143.60000610351562,168.89999389648438,143.60000610351562,149.9499969482422,149.9499969482422,129260
2022-06-15,150.85000610351562,172.5,150.85000610351562,161.85000610351562,161.85000610351562,173047
2022-06-16,164.0,168.64999389648438,147.89999389648438,151.1999969482422,151.1999969482422,78248
2022-06-17,153.0,156.14999389648438,149.5500030517578,151.39999389648438,151.39999389648438,19330
2022-06-20,156.6999969482422,156.6999969482422,140.5,141.5,141.5,36855
2022-06-21,148.75,149.9499969482422,141.5,142.75,142.75,27383
2022-06-22,144.25,145.0,136.0,137.1999969482422,137.1999969482422,19467
2022-06-23,139.25,141.89999389648438,134.25,135.5500030517578,135.5500030517578,23588
2022-06-24,136.0,142.3000030517578,133.10000610351562,138.60000610351562,138.60000610351562,53661
2022-06-27,142.0,145.5500030517578,135.5500030517578,137.39999389648438,137.39999389648438,17736
2022-06-28,138.89999389648438,139.60000610351562,134.0500030517578,135.1999969482422,135.1999969482422,15104
2022-06-29,136.0,137.75,130.0,131.10000610351562,131.10000610351562,28223
2022-06-30,131.75,153.6999969482422,131.0500030517578,148.1999969482422,148.1999969482422,148987
2022-07-01,146.8000030517578,148.6999969482422,140.39999389648438,146.25,146.25,47882
2022-07-04,147.0,149.75,144.0,146.85000610351562,146.85000610351562,22038
2022-07-05,148.8000030517578,149.14999389648438,142.8000030517578,143.89999389648438,143.89999389648438,21263
2022-07-06,146.4499969482422,146.6999969482422,143.1999969482422,144.60000610351562,144.60000610351562,10569
2022-07-07,144.0500030517578,148.0,142.35000610351562,144.1999969482422,144.1999969482422,18044
2022-07-08,147.0500030517578,147.0500030517578,140.0,141.25,141.25,22411
2022-07-11,141.0,147.0,140.0500030517578,143.39999389648438,143.39999389648438,36173
2022-07-12,144.1999969482422,146.1999969482422,142.14999389648438,144.75,144.75,14729
2022-07-13,144.3000030517578,151.0,142.0500030517578,144.0500030517578,144.0500030517578,19033
2022-07-14,143.10000610351562,145.5,140.25,141.14999389648438,141.14999389648438,14140
2022-07-15,142.0,143.6999969482422,138.3000030517578,140.5,140.5,14537
2022-07-18,145.0,145.0,139.0,140.10000610351562,140.10000610351562,27884
2022-07-19,138.0500030517578,142.0500030517578,136.0,139.14999389648438,139.14999389648438,23547
2022-07-20,141.6999969482422,142.5,137.64999389648438,139.6999969482422,139.6999969482422,26557
2022-07-21,140.85000610351562,141.4499969482422,136.0500030517578,138.0500030517578,138.0500030517578,19530
2022-07-22,139.0,141.0,137.0500030517578,137.9499969482422,137.9499969482422,22798
2022-07-25,137.9499969482422,140.35000610351562,136.89999389648438,139.1999969482422,139.1999969482422,16740
2022-07-26,138.25,140.0,136.0,136.60000610351562,136.60000610351562,6996
2022-07-27,136.3000030517578,137.0500030517578,132.64999389648438,133.5500030517578,133.5500030517578,16751
2022-07-28,135.5500030517578,136.4499969482422,132.9499969482422,133.4499969482422,133.4499969482422,13037
2022-07-29,134.9499969482422,144.85000610351562,134.14999389648438,141.1999969482422,141.1999969482422,74376
2022-08-01,142.39999389648438,142.39999389648438,135.35000610351562,136.25,136.25,32391
2022-08-02,136.3000030517578,139.64999389648438,135.0,136.39999389648438,136.39999389648438,36110
2022-08-03,136.0500030517578,137.39999389648438,133.0500030517578,134.10000610351562,134.10000610351562,55847
2022-08-04,136.9499969482422,136.9499969482422,133.35000610351562,134.35000610351562,134.35000610351562,11067
2022-08-05,134.0,136.0,133.0,134.3000030517578,134.3000030517578,17992
2022-08-08,133.14999389648438,135.25,133.0,133.3000030517578,133.3000030517578,19289
2022-08-10,135.10000610351562,135.10000610351562,130.4499969482422,131.25,131.25,19522
2022-08-11,132.25,133.5,129.60000610351562,129.89999389648438,129.89999389648438,31333
2022-08-12,132.4499969482422,134.1999969482422,128.0,131.60000610351562,131.60000610351562,29165
2022-08-16,130.1999969482422,133.89999389648438,127.9000015258789,128.60000610351562,128.60000610351562,28022
2022-08-17,128.0,132.25,128.0,130.1999969482422,130.1999969482422,21132
2022-08-18,130.25,132.4499969482422,122.05000305175781,126.69999694824219,126.69999694824219,60961
2022-08-19,127.0,129.5,125.3499984741211,126.55000305175781,126.55000305175781,21624
2022-08-22,129.0500030517578,129.0500030517578,125.05000305175781,125.94999694824219,125.94999694824219,16039
2022-08-23,126.4000015258789,129.0,125.5,127.80000305175781,127.80000305175781,9153
2022-08-24,129.5,137.75,128.39999389648438,130.5500030517578,130.5500030517578,58029
2022-08-25,132.64999389648438,136.0,130.0500030517578,131.8000030517578,131.8000030517578,33467
2022-08-26,134.35000610351562,134.35000610351562,130.0,130.9499969482422,130.9499969482422,17257
2022-08-29,129.75,130.85000610351562,127.44999694824219,129.4499969482422,129.4499969482422,21436
2022-08-30,131.9499969482422,140.0,130.25,133.8000030517578,133.8000030517578,93028
2022-09-01,133.8000030517578,134.89999389648438,130.5,132.75,132.75,18501
2022-09-02,133.0,135.89999389648438,130.0,130.3000030517578,130.3000030517578,50016
2022-09-05,132.85000610351562,134.64999389648438,126.25,128.6999969482422,128.6999969482422,45490
2022-09-06,131.0,133.0,126.05000305175781,127.30000305175781,127.30000305175781,32269
2022-09-07,127.30000305175781,131.0,127.30000305175781,129.35000610351562,129.35000610351562,16766
2022-09-08,130.0500030517578,134.5,127.44999694824219,130.14999389648438,130.14999389648438,28626
2022-09-09,132.75,133.9499969482422,129.0,130.8000030517578,130.8000030517578,42937
2022-09-12,130.0,134.9499969482422,130.0,131.0500030517578,131.0500030517578,28620
2022-09-13,133.0,139.8000030517578,132.5,135.8000030517578,135.8000030517578,139875
2022-09-14,134.9499969482422,147.5,133.9499969482422,142.10000610351562,142.10000610351562,235880
2022-09-15,144.25,146.9499969482422,143.0,144.8000030517578,144.8000030517578,101820
2022-09-16,146.85000610351562,146.89999389648438,138.0500030517578,140.75,140.75,59046
2022-09-19,140.75,149.0,138.0500030517578,145.64999389648438,145.64999389648438,106192
2022-09-20,148.5500030517578,156.85000610351562,145.6999969482422,148.5,148.5,191109
2022-09-21,148.0,149.5500030517578,143.0500030517578,143.89999389648438,143.89999389648438,39574
2022-09-22,141.6999969482422,148.25,140.8000030517578,146.10000610351562,146.10000610351562,43255
2022-09-23,148.3000030517578,152.5,142.1999969482422,143.64999389648438,143.64999389648438,78488
2022-09-26,143.0,146.25,134.10000610351562,138.9499969482422,138.9499969482422,45880
2022-09-27,141.0500030517578,144.5500030517578,136.60000610351562,138.64999389648438,138.64999389648438,27551
2022-09-28,138.6999969482422,141.64999389648438,137.0,137.8000030517578,137.8000030517578,19522
2022-09-29,141.5,144.0,136.75,137.89999389648438,137.89999389648438,20394
2022-09-30,137.10000610351562,142.0500030517578,135.75,139.3000030517578,139.3000030517578,26247
2022-10-03,139.4499969482422,140.0,137.4499969482422,138.0,138.0,24659
2022-10-04,139.35000610351562,141.89999389648438,138.0,138.85000610351562,138.85000610351562,16851
2022-10-06,138.25,147.0,138.25,144.35000610351562,144.35000610351562,79793
2022-10-07,147.0,148.0,141.0,142.25,142.25,74171
2022-10-10,140.9499969482422,166.1999969482422,140.9499969482422,157.8000030517578,157.8000030517578,544774
2022-10-11,158.0,164.5,153.10000610351562,157.25,157.25,199492
2022-10-12,158.0500030517578,169.89999389648438,156.0,166.89999389648438,166.89999389648438,391103
2022-10-13,168.9499969482422,172.64999389648438,166.89999389648438,170.64999389648438,170.64999389648438,215227
2022-10-14,174.60000610351562,174.60000610351562,162.60000610351562,165.10000610351562,165.10000610351562,113292
2022-10-17,165.0,170.9499969482422,163.0500030517578,167.5500030517578,167.5500030517578,65999
2022-10-18,168.9499969482422,170.89999389648438,165.0500030517578,169.5,169.5,66600
2022-10-19,171.1999969482422,173.10000610351562,165.6999969482422,166.39999389648438,166.39999389648438,47990
2022-10-20,168.89999389648438,169.9499969482422,165.35000610351562,168.39999389648438,168.39999389648438,20593
2022-10-21,167.0,168.35000610351562,162.14999389648438,163.6999969482422,163.6999969482422,25852
2022-10-24,165.0,166.60000610351562,161.4499969482422,163.25,163.25,15849
2022-10-25,163.25,167.8000030517578,162.8000030517578,166.1999969482422,166.1999969482422,18983
2022-10-27,166.1999969482422,169.0,159.5500030517578,161.14999389648438,161.14999389648438,38772
2022-10-28,161.10000610351562,165.39999389648438,159.10000610351562,162.85000610351562,162.85000610351562,49311
2022-10-31,165.0,165.0,158.85000610351562,160.1999969482422,160.1999969482422,27446
