Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,93.5250015258789,97.0,92.5,95.80000305175781,89.74674987792969,4126634
2013-04-26,95.625,96.94999694824219,93.75,95.19999694824219,89.1846694946289,3197016
2013-04-29,95.0,96.5,93.5250015258789,96.0250015258789,89.9575424194336,1964170
2013-04-30,96.3499984741211,96.6500015258789,93.57499694824219,95.44999694824219,89.41886901855469,2200254
2013-05-02,94.5,100.2249984741211,94.5,99.7249984741211,93.42373657226562,5513484
2013-05-03,99.57499694824219,101.1500015258789,97.69999694824219,98.32499694824219,92.1122055053711,4936560
2013-05-06,98.32499694824219,100.5,98.0250015258789,98.6500015258789,92.41667175292969,3591530
2013-05-07,98.6500015258789,99.75,96.8499984741211,97.19999694824219,91.05828857421875,3179174
2013-05-08,97.0,98.5,96.3499984741211,96.875,90.75384521484375,2728176
2013-05-09,96.94999694824219,98.0,94.05000305175781,94.4749984741211,88.50547790527344,2816162
2013-05-10,94.2249984741211,97.94999694824219,93.67500305175781,97.42500305175781,91.26908111572266,3488364
2013-05-13,97.55000305175781,99.9000015258789,94.7750015258789,95.32499694824219,89.30177307128906,3346864
2013-05-14,95.5999984741211,97.125,94.3499984741211,94.875,88.88020324707031,3583450
2013-05-15,95.5,97.9000015258789,95.25,97.2249984741211,91.08170318603516,3709322
2013-05-16,97.69999694824219,98.5999984741211,96.05000305175781,96.42500305175781,90.33226013183594,2806174
2013-05-17,96.69999694824219,97.625,95.7750015258789,96.07499694824219,90.00437927246094,2311838
2013-05-20,96.1500015258789,97.69999694824219,94.82499694824219,95.05000305175781,89.04414367675781,2697316
2013-05-21,95.25,95.7750015258789,89.5250015258789,90.30000305175781,84.59427642822266,3053810
2013-05-22,90.0,92.6500015258789,88.69999694824219,91.17500305175781,85.41400146484375,3988334
2013-05-23,90.5,90.94999694824219,86.75,87.3499984741211,81.83068084716797,2012140
2013-05-24,86.07499694824219,87.9000015258789,83.4000015258789,85.6500015258789,80.23807525634766,3146482
2013-05-27,85.1500015258789,89.30000305175781,85.1500015258789,88.9000015258789,83.28273010253906,2602404
2013-05-28,89.75,91.3499984741211,88.9000015258789,89.55000305175781,83.89168548583984,2863008
2013-05-29,90.25,90.8499984741211,87.3499984741211,88.2249984741211,82.65040588378906,3445562
2013-05-30,87.80000305175781,91.30000305175781,87.80000305175781,88.4749984741211,82.88458251953125,7249372
2013-05-31,88.5999984741211,89.0,84.44999694824219,85.19999694824219,79.81652069091797,4020556
2013-06-03,85.19999694824219,89.44999694824219,85.19999694824219,88.875,83.25930786132812,4785272
2013-06-04,89.3499984741211,93.30000305175781,89.3499984741211,92.7750015258789,86.91290283203125,5376086
2013-06-05,93.05000305175781,94.25,91.75,93.4749984741211,87.56866455078125,5717088
2013-06-06,92.5,93.8499984741211,91.7750015258789,92.875,87.00659942626953,3430678
2013-06-07,92.94999694824219,93.94999694824219,91.80000305175781,92.19999694824219,86.37421417236328,4007564
2013-06-10,92.5,93.30000305175781,87.0999984741211,87.92500305175781,82.36934661865234,3646574
2013-06-11,87.5,88.44999694824219,85.17500305175781,85.8499984741211,80.42546844482422,3704918
2013-06-12,86.0,87.9000015258789,83.32499694824219,87.32499694824219,81.80724334716797,4521086
2013-06-13,87.25,87.25,81.875,82.875,77.6384506225586,6657148
2013-06-14,83.5,85.69999694824219,83.30000305175781,84.82499694824219,79.4652328491211,3481318
2013-06-17,85.4000015258789,90.9000015258789,83.67500305175781,90.55000305175781,84.82847595214844,6066118
2013-06-18,91.32499694824219,92.2249984741211,88.9000015258789,90.67500305175781,84.94560241699219,3714852
2013-06-19,90.5999984741211,91.5999984741211,89.625,90.80000305175781,85.06269073486328,2197788
2013-06-20,89.5,89.5,85.75,86.07499694824219,80.6362533569336,4526856
2013-06-21,86.44999694824219,89.44999694824219,82.67500305175781,85.4000015258789,80.00390625,4839830
2013-06-24,85.17500305175781,87.125,84.0250015258789,86.375,80.91728210449219,5381194
2013-06-25,87.0,89.125,77.75,87.80000305175781,82.25224304199219,13265812
2013-06-26,87.9000015258789,88.94999694824219,83.92500305175781,85.32499694824219,79.93360137939453,6678828
2013-06-27,86.5,89.0,85.5999984741211,88.4749984741211,82.88458251953125,4527298
2013-06-28,88.5999984741211,90.94999694824219,88.55000305175781,90.30000305175781,84.59427642822266,2859738
2013-07-01,90.55000305175781,93.75,90.0250015258789,93.44999694824219,87.54523468017578,3597164
2013-07-02,93.80000305175781,94.94999694824219,92.25,92.875,87.00659942626953,4177852
2013-07-03,92.6500015258789,93.19999694824219,90.375,92.30000305175781,86.4679183959961,3126760
2013-07-04,93.0,94.75,91.32499694824219,92.5,86.65528869628906,3419708
2013-07-05,93.4749984741211,95.4749984741211,92.57499694824219,94.05000305175781,88.10731506347656,5107120
2013-07-08,93.9000015258789,96.75,92.5,96.30000305175781,90.21516418457031,3839026
2013-07-09,96.9000015258789,97.7750015258789,95.2750015258789,96.07499694824219,90.00437927246094,4239122
2013-07-10,95.55000305175781,97.5999984741211,95.30000305175781,95.75,89.69989776611328,3269920
2013-07-11,97.0,97.5250015258789,95.55000305175781,95.7249984741211,89.6764907836914,3002888
2013-07-12,96.2750015258789,96.42500305175781,92.75,95.75,89.69989776611328,3065048
2013-07-15,95.5,97.19999694824219,94.67500305175781,94.94999694824219,88.95047760009766,2876874
2013-07-16,94.0,94.94999694824219,90.75,91.32499694824219,85.55452728271484,3019546
2013-07-17,90.75,91.69999694824219,86.55000305175781,87.80000305175781,82.25224304199219,4151582
2013-07-18,87.80000305175781,91.19999694824219,86.9000015258789,90.5999984741211,84.87532043457031,3114338
2013-07-19,91.0,91.3499984741211,86.07499694824219,86.92500305175781,81.43253326416016,3513478
2013-07-22,86.4000015258789,87.5,85.19999694824219,87.0250015258789,81.52620697021484,3254424
2013-07-23,87.0,89.05000305175781,86.75,87.82499694824219,82.27567291259766,3561702
2013-07-24,87.2750015258789,88.2750015258789,84.5,86.4749984741211,81.01097106933594,3435922
2013-07-25,86.5250015258789,90.69999694824219,85.6500015258789,89.4749984741211,83.8214111328125,5575902
2013-07-26,90.05000305175781,90.8499984741211,86.19999694824219,89.7750015258789,84.10245513916016,5826850
2013-07-29,89.4000015258789,93.1500015258789,88.17500305175781,88.75,83.1422348022461,5781848
2013-07-30,88.75,90.1500015258789,79.125,82.625,77.62289428710938,4301948
2013-07-31,82.5,85.32499694824219,79.69999694824219,84.6500015258789,79.5252914428711,3914568
2013-08-01,85.0999984741211,86.3499984741211,80.625,81.5999984741211,76.65994262695312,3906966
2013-08-02,82.5250015258789,82.9000015258789,77.55000305175781,78.94999694824219,74.17037963867188,4017908
2013-08-05,79.0250015258789,80.42500305175781,73.3499984741211,74.32499694824219,69.82539367675781,4983822
2013-08-06,73.8499984741211,75.9000015258789,69.17500305175781,74.3499984741211,69.848876953125,10874804
2013-08-07,75.5,79.80000305175781,74.42500305175781,79.0,74.21734619140625,4910332
2013-08-08,78.5,82.0,77.05000305175781,80.6500015258789,75.76744842529297,3385302
2013-08-12,83.94999694824219,92.17500305175781,83.32499694824219,90.3499984741211,84.88021087646484,12388944
2013-08-13,90.3499984741211,94.25,89.0,93.55000305175781,87.88651275634766,6989100
2013-08-14,94.0250015258789,96.19999694824219,92.0999984741211,95.25,89.48358154296875,4955560
2013-08-16,95.07499694824219,96.92500305175781,90.625,93.05000305175781,87.4167709350586,5301784
2013-08-19,92.5,93.17500305175781,88.0,91.8499984741211,86.2894515991211,3930988
2013-08-20,91.9000015258789,94.0,90.1500015258789,92.5250015258789,86.9235610961914,3420264
2013-08-21,94.4000015258789,94.75,85.0,86.125,80.9109878540039,4091688
2013-08-22,86.125,90.5,84.1500015258789,90.05000305175781,84.59838104248047,4591646
2013-08-23,91.0,91.2750015258789,87.82499694824219,89.875,84.4339828491211,2707018
2013-08-26,90.9749984741211,92.4000015258789,88.55000305175781,91.3499984741211,85.81967163085938,2595064
2013-08-27,90.5999984741211,91.19999694824219,85.4000015258789,85.80000305175781,80.60568237304688,2810180
2013-08-28,85.4000015258789,90.17500305175781,81.5999984741211,89.3499984741211,83.94078826904297,4889904
2013-08-29,90.0,91.3499984741211,87.67500305175781,90.80000305175781,85.302978515625,9975306
2013-08-30,90.5,93.2249984741211,88.125,90.7750015258789,85.27950286865234,3597176
2013-09-02,90.5,93.0,90.05000305175781,91.4000015258789,85.86664581298828,2862508
2013-09-03,91.5,94.4000015258789,89.75,91.375,85.84317016601562,4069364
2013-09-04,91.5250015258789,95.75,91.19999694824219,94.75,89.01383972167969,3489034
2013-09-05,96.5,97.0,93.0,94.30000305175781,88.59107971191406,4013748
2013-09-06,94.4000015258789,97.9000015258789,94.05000305175781,95.0250015258789,89.27220916748047,4818148
2013-09-10,96.5,97.4000015258789,93.0,94.07499694824219,88.37970733642578,4145198
2013-09-11,93.94999694824219,96.42500305175781,92.625,93.57499694824219,87.90998840332031,4508822
2013-09-12,93.5999984741211,95.0,89.82499694824219,91.42500305175781,85.89014434814453,3694718
2013-09-13,92.0,93.9000015258789,90.55000305175781,91.5250015258789,85.98407745361328,3268512
2013-09-16,93.44999694824219,93.44999694824219,85.5250015258789,86.5999984741211,81.35725402832031,3713818
2013-09-17,86.44999694824219,89.3499984741211,85.3499984741211,88.82499694824219,83.44754028320312,2634770
2013-09-18,88.5,89.875,87.3499984741211,88.67500305175781,83.306640625,1734334
2013-09-19,90.0999984741211,93.2249984741211,89.0,92.875,87.25237274169922,3287292
2013-09-20,93.0,94.9749984741211,90.125,94.42500305175781,88.70852661132812,4789236
2013-09-23,94.0,95.1500015258789,92.5,94.1500015258789,88.45018768310547,2717284
2013-09-24,95.0,96.5,94.19999694824219,96.0250015258789,90.21166229248047,3949968
2013-09-25,96.625,96.8499984741211,93.6500015258789,96.0250015258789,90.21166229248047,3466280
2013-09-26,96.5,97.8499984741211,94.69999694824219,97.2249984741211,91.3390121459961,3863852
2013-09-27,97.75,102.67500305175781,97.05000305175781,100.3499984741211,94.27482604980469,11921350
2013-09-30,101.0,102.6500015258789,100.125,101.17500305175781,95.04988098144531,6492070
2013-10-01,101.75,105.1500015258789,99.05000305175781,104.5,98.17359924316406,7211890
2013-10-03,105.19999694824219,107.07499694824219,104.3499984741211,105.8499984741211,99.44183349609375,8582370
2013-10-04,105.5,106.44999694824219,103.55000305175781,105.125,98.76073455810547,3612876
2013-10-07,105.0,107.5,103.875,104.5,98.17359924316406,5696448
2013-10-08,105.0,105.2249984741211,102.7750015258789,103.0,96.76437377929688,3612772
2013-10-09,102.0250015258789,105.94999694824219,102.0250015258789,105.3499984741211,98.97210693359375,5096924
2013-10-10,105.4000015258789,107.25,104.80000305175781,105.5250015258789,99.13653564453125,4460944
2013-10-11,106.9749984741211,106.9749984741211,103.5999984741211,104.17500305175781,97.86824798583984,2973094
2013-10-14,104.05000305175781,106.94999694824219,104.05000305175781,104.82499694824219,98.47887420654297,2322938
2013-10-15,105.1500015258789,105.75,102.2249984741211,103.375,97.11669921875,1953306
2013-10-17,103.5,105.125,101.0250015258789,101.875,95.70748138427734,3866980
2013-10-18,101.55000305175781,104.7249984741211,101.3499984741211,103.9749984741211,97.68036651611328,2219172
2013-10-21,104.0,109.75,104.0,109.4000015258789,102.77693939208984,5838396
2013-10-22,109.9749984741211,112.0999984741211,109.55000305175781,110.8499984741211,104.13914489746094,5753624
2013-10-23,110.9749984741211,111.55000305175781,105.82499694824219,108.05000305175781,101.50865936279297,3015080
2013-10-24,107.55000305175781,110.2249984741211,106.57499694824219,107.9000015258789,101.36775970458984,2632154
2013-10-25,107.94999694824219,109.375,107.125,107.7750015258789,101.25032806396484,2210724
2013-10-28,108.44999694824219,108.92500305175781,104.6500015258789,105.125,98.76073455810547,2498544
2013-10-29,104.5250015258789,107.2249984741211,102.94999694824219,106.4000015258789,99.95856475830078,3191614
2013-10-30,107.0,110.0,106.07499694824219,109.32499694824219,102.70647430419922,3294554
2013-10-31,109.75,110.69999694824219,107.55000305175781,108.3499984741211,101.79051208496094,3194196
2013-11-01,108.5,115.5,108.5,114.875,107.92047882080078,6711564
2013-11-05,118.55000305175781,122.0999984741211,118.0,120.375,113.08750915527344,6657630
2013-11-06,121.69999694824219,122.2249984741211,118.5250015258789,121.2249984741211,113.88603973388672,5696342
2013-11-07,121.82499694824219,122.82499694824219,117.8499984741211,119.2249984741211,112.00714874267578,5807054
2013-11-08,123.5,132.4499969482422,122.1500015258789,130.1999969482422,122.31771850585938,29220606
2013-11-11,130.5,137.1999969482422,130.5,134.22500610351562,126.0990219116211,11810162
2013-11-12,135.02499389648438,137.75,132.5,135.9499969482422,127.71961212158203,7484318
2013-11-13,136.0749969482422,138.75,134.60000610351562,136.6999969482422,128.42420959472656,5911940
2013-11-14,137.25,141.5,134.64999389648438,140.97500610351562,132.44036865234375,10243492
2013-11-18,141.5,143.9250030517578,138.85000610351562,139.39999389648438,130.96070861816406,7788996
2013-11-19,139.0,141.6750030517578,137.6999969482422,139.3000030517578,131.45619201660156,3907162
2013-11-20,138.625,140.60000610351562,136.1750030517578,136.8000030517578,129.09695434570312,3171994
2013-11-21,136.27499389648438,139.625,135.60000610351562,137.5500030517578,129.80471801757812,4887662
2013-11-22,138.0,140.27499389648438,137.27499389648438,139.1750030517578,131.33819580078125,3687052
2013-11-25,140.4499969482422,142.4499969482422,140.25,142.14999389648438,134.14569091796875,3860698
2013-11-26,142.4250030517578,146.60000610351562,141.35000610351562,145.85000610351562,137.63734436035156,4575120
2013-11-27,146.5,147.64999389648438,144.0,144.60000610351562,136.457763671875,4138070
2013-11-28,143.875,148.25,143.27499389648438,145.8000030517578,137.5901641845703,5359438
2013-11-29,147.0,148.9499969482422,146.5,146.77499389648438,138.51026916503906,4184620
2013-12-02,148.0,152.75,146.89999389648438,152.10000610351562,143.535400390625,5403872
2013-12-03,153.0500030517578,153.9499969482422,152.10000610351562,153.35000610351562,144.71507263183594,4669012
2013-12-04,153.22500610351562,155.22500610351562,152.22500610351562,153.6750030517578,145.02175903320312,4024942
2013-12-05,154.5,155.97500610351562,150.6999969482422,151.27499389648438,142.75686645507812,5254094
2013-12-06,151.0,153.9499969482422,148.25,153.10000610351562,144.47914123535156,3594296
2013-12-09,155.0500030517578,155.8249969482422,151.0,153.14999389648438,144.5263214111328,3550052
2013-12-10,152.5,154.85000610351562,151.5500030517578,153.125,144.50267028808594,3295990
2013-12-11,154.1999969482422,154.5,151.6750030517578,152.3249969482422,143.7477569580078,2193278
2013-12-12,150.0,152.89999389648438,148.25,148.97500610351562,140.58642578125,3980684
2013-12-13,148.35000610351562,155.8000030517578,147.6999969482422,155.0,146.2721405029297,5872462
2013-12-16,156.1999969482422,175.625,155.97500610351562,174.52499389648438,164.69769287109375,32493864
2013-12-17,177.0,181.375,171.5,177.3000030517578,167.31643676757812,27655178
2013-12-18,176.5,194.77499389648438,176.4250030517578,188.5749969482422,177.95652770996094,36614702
2013-12-19,187.5,195.0,185.10000610351562,188.85000610351562,178.21607971191406,21600316
2013-12-20,187.5,194.60000610351562,187.0,188.9250030517578,178.2868194580078,12890942
2013-12-23,188.5,193.85000610351562,188.0,191.89999389648438,181.0943145751953,6406440
2013-12-24,192.5,202.375,192.14999389648438,199.9499969482422,188.69107055664062,15180922
2013-12-26,201.5,207.1999969482422,200.0,201.39999389648438,190.0594024658203,11961196
2013-12-27,202.39999389648438,202.39999389648438,192.625,195.3000030517578,184.3028564453125,10269870
2013-12-30,195.3000030517578,199.22500610351562,191.27499389648438,196.14999389648438,185.10499572753906,10867416
2013-12-31,197.9250030517578,199.02499389648438,194.0,196.39999389648438,185.34091186523438,5622356
2014-01-01,196.75,198.0,195.0,195.85000610351562,184.8219451904297,3426500
2014-01-02,195.5,196.0500030517578,187.47500610351562,189.125,178.47557067871094,8233186
2014-01-03,187.0,198.97500610351562,186.10000610351562,197.5749969482422,186.4497833251953,14310024
2014-01-06,198.64999389648438,208.0,196.5,205.60000610351562,194.02291870117188,12339690
2014-01-07,205.75,208.9499969482422,202.3000030517578,203.875,192.39503479003906,8087672
2014-01-08,202.5,206.25,201.1999969482422,202.75,191.3333282470703,5574902
2014-01-09,203.5,204.39999389648438,194.77499389648438,196.3000030517578,185.24659729003906,6363122
2014-01-10,196.85000610351562,200.8000030517578,193.22500610351562,194.9499969482422,183.9725799560547,6933702
2014-01-13,194.52499389648438,197.4499969482422,187.5500030517578,190.0749969482422,179.3720703125,9593836
2014-01-14,189.35000610351562,195.39999389648438,189.35000610351562,194.375,183.42996215820312,4160182
2014-01-15,195.5,196.5,189.52499389648438,191.6999969482422,180.90557861328125,5784464
2014-01-16,192.02499389648438,199.8000030517578,191.0749969482422,198.5500030517578,187.36988830566406,8439160
2014-01-17,199.4499969482422,201.35000610351562,191.0749969482422,192.4499969482422,181.61337280273438,8164724
2014-01-20,191.5,207.0,189.0,205.25,193.69259643554688,19609750
2014-01-21,206.5,218.72500610351562,205.5,217.75,205.48876953125,20658844
2014-01-22,218.0749969482422,223.1999969482422,215.75,218.1999969482422,205.9134063720703,15388322
2014-01-23,217.39999389648438,218.77499389648438,212.0500030517578,213.0,201.00621032714844,8455102
2014-01-24,210.3000030517578,218.5,206.77499389648438,210.3000030517578,198.45822143554688,11485430
2014-01-27,208.9499969482422,213.1750030517578,204.0500030517578,206.10000610351562,194.49476623535156,9550856
2014-01-28,206.47500610351562,212.25,206.1999969482422,209.25,197.46739196777344,7229052
2014-01-29,211.5500030517578,222.0,211.5500030517578,219.39999389648438,207.04583740234375,13494596
2014-01-30,217.47500610351562,230.4499969482422,215.4250030517578,227.77499389648438,214.94924926757812,20860494
2014-01-31,229.0,238.875,226.5,235.77499389648438,222.498779296875,16927368
2014-02-03,236.0,239.9499969482422,231.64999389648438,234.5749969482422,221.3663330078125,12570426
2014-02-04,233.0,241.9499969482422,232.5,239.14999389648438,225.68374633789062,9560660
2014-02-05,241.0,247.25,238.6750030517578,245.4499969482422,231.6289825439453,11695476
2014-02-06,249.10000610351562,252.3249969482422,241.5500030517578,246.8000030517578,232.9029998779297,19042974
2014-02-07,265.07501220703125,269.92498779296875,250.625,253.625,239.3436279296875,25617760
2014-02-10,256.0,256.5,242.77499389648438,244.75,230.9684295654297,11179528
2014-02-11,244.75,253.0,238.0749969482422,250.39999389648438,236.30027770996094,17154782
2014-02-12,254.625,256.20001220703125,244.89999389648438,246.14999389648438,232.28955078125,12074328
2014-02-13,245.0749969482422,249.4499969482422,242.27499389648438,243.85000610351562,230.11911010742188,8536136
2014-02-14,243.5500030517578,246.89999389648438,240.0749969482422,245.14999389648438,231.3459014892578,6597508
2014-02-17,244.0,254.0,242.5,251.97500610351562,237.78656005859375,10572908
2014-02-18,251.0749969482422,255.0,249.8249969482422,250.9499969482422,236.8192901611328,8275846
2014-02-19,249.8000030517578,254.10000610351562,247.25,251.8000030517578,237.62142944335938,8014536
2014-02-20,250.0,252.39999389648438,244.52499389648438,246.5,232.619873046875,6382726
2014-02-21,246.5,248.4250030517578,243.0,244.5500030517578,230.7796630859375,5077140
2014-02-24,244.5,246.72500610351562,240.0500030517578,242.02499389648438,228.39683532714844,5644536
2014-02-25,243.5,259.4750061035156,243.375,258.375,243.82620239257812,19109202
2014-02-26,260.0,260.42498779296875,253.3000030517578,256.1499938964844,241.7264862060547,10805528
2014-02-28,257.5,269.8500061035156,256.32501220703125,262.07501220703125,247.31790161132812,19457416
2014-03-03,263.0,267.3500061035156,262.0,264.5,249.6063232421875,8441378
2014-03-04,264.875,266.07501220703125,261.3500061035156,263.7250061035156,248.87496948242188,5003588
2014-03-05,265.0,272.5,264.25,267.70001220703125,252.6261749267578,9567078
2014-03-06,269.0,269.625,265.04998779296875,266.5,251.4937286376953,5093568
2014-03-07,268.125,269.92498779296875,247.75,253.22500610351562,238.96621704101562,11564234
2014-03-10,252.5,259.67498779296875,250.27499389648438,253.89999389648438,239.60317993164062,6963484
2014-03-11,254.0500030517578,256.3999938964844,241.4499969482422,243.6750030517578,229.95396423339844,7047870
2014-03-12,242.0,251.89999389648438,242.0,247.10000610351562,233.18603515625,7500130
2014-03-13,249.10000610351562,252.5749969482422,246.39999389648438,249.0500030517578,235.02627563476562,4911096
2014-03-14,249.0,259.875,248.9499969482422,257.375,242.8824920654297,9086594
2014-03-18,259.5,264.95001220703125,257.79998779296875,260.20001220703125,245.5485076904297,6699170
2014-03-19,261.0,263.75,258.2749938964844,262.17498779296875,247.4122314453125,4080766
2014-03-20,262.8999938964844,268.8500061035156,261.6000061035156,267.29998779296875,252.24862670898438,5891396
2014-03-21,269.3500061035156,269.82501220703125,265.2250061035156,267.29998779296875,252.24862670898438,3725460
2014-03-24,267.75,270.5,259.04998779296875,260.625,245.94949340820312,4971618
2014-03-25,260.8500061035156,266.82501220703125,259.20001220703125,264.625,249.7242431640625,5546220
2014-03-26,267.0,269.75,264.75,266.25,251.25772094726562,4196838
2014-03-27,266.875,267.5,260.29998779296875,261.7749938964844,247.0347900390625,3917658
2014-03-28,261.5,264.0,254.72500610351562,256.125,241.702880859375,4518800
2014-03-31,257.0,259.8500061035156,251.6999969482422,255.75,241.34902954101562,4793556
2014-04-01,254.5,269.0,254.5,267.1499938964844,252.1070556640625,6385772
2014-04-02,269.5,284.875,267.5,279.45001220703125,263.7145690917969,13351096
2014-04-03,280.95001220703125,287.25,279.625,284.79998779296875,268.76324462890625,8328566
2014-04-04,286.20001220703125,287.875,280.5,282.45001220703125,266.5455017089844,5051552
2014-04-07,282.67498779296875,284.70001220703125,276.75,278.04998779296875,262.39324951171875,3273028
2014-04-09,278.07501220703125,287.0,278.07501220703125,282.17498779296875,266.2860412597656,5219734
2014-04-10,280.0,282.8999938964844,270.6499938964844,271.67498779296875,256.37725830078125,4554970
2014-04-11,271.0,280.95001220703125,270.75,275.20001220703125,259.7038269042969,5193398
2014-04-15,276.0,282.5,276.0,279.1000061035156,263.3841857910156,4582566
2014-04-16,280.0,281.2250061035156,273.1000061035156,273.8999938964844,258.47698974609375,3259852
2014-04-17,272.8500061035156,277.8999938964844,263.6000061035156,275.5,259.9869689941406,7324368
2014-04-21,276.4750061035156,281.2250061035156,276.0,277.5249938964844,261.8978576660156,3621818
2014-04-22,277.9750061035156,279.45001220703125,273.0249938964844,274.17498779296875,258.73651123046875,2859696
2014-04-23,273.9750061035156,281.375,273.875,277.04998779296875,261.4495849609375,6022560
2014-04-24,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,261.4495849609375,0
2014-04-25,278.0,291.1000061035156,276.07501220703125,289.625,273.3165588378906,7547192
2014-04-28,291.70001220703125,296.8500061035156,291.5,294.67498779296875,278.0821228027344,5359446
2014-04-29,295.95001220703125,295.95001220703125,287.2250061035156,289.1000061035156,272.8211364746094,4004010
2014-04-30,290.0,294.5,278.5249938964844,286.54998779296875,270.4147033691406,3341526
2014-05-02,289.0,302.0,286.6000061035156,300.57501220703125,283.64996337890625,7006252
2014-05-05,301.9750061035156,305.25,295.75,296.8500061035156,280.13470458984375,3414720
2014-05-06,298.3999938964844,303.0249938964844,294.5249938964844,298.95001220703125,282.1164245605469,3002682
2014-05-07,297.79998779296875,304.3500061035156,296.04998779296875,298.375,281.5738830566406,3848008
2014-05-08,296.5,302.5,296.5,297.42498779296875,280.6773376464844,2947860
2014-05-09,296.54998779296875,298.82501220703125,291.04998779296875,292.875,276.383544921875,3079440
2014-05-12,294.20001220703125,298.25,288.0,295.1499938964844,278.5304260253906,3791686
2014-05-13,297.3999938964844,312.7250061035156,295.0,310.1499938964844,292.6858215332031,6138026
2014-05-14,310.5,313.17498779296875,306.04998779296875,307.54998779296875,290.2321472167969,2976970
2014-05-15,312.5,317.5,304.5,307.5,290.18499755859375,6927138
2014-05-16,307.875,315.0,295.07501220703125,312.0,294.4316101074219,3447778
2014-05-19,317.5,317.5,293.75,299.92498779296875,283.0365295410156,5351800
2014-05-20,298.5,307.875,296.5,301.57501220703125,284.59368896484375,2866186
2014-05-21,302.8500061035156,312.2250061035156,302.8500061035156,309.79998779296875,292.35552978515625,2990264
2014-05-22,312.3500061035156,312.5,305.5,310.125,292.6622619628906,2164412
2014-05-23,312.1499938964844,312.20001220703125,305.0,307.29998779296875,289.9963073730469,1807656
2014-05-26,309.5,313.8999938964844,295.875,306.7749938964844,289.5008544921875,4568152
2014-05-27,306.0,322.0,306.0,321.2250061035156,303.13714599609375,5768840
2014-05-28,324.1000061035156,328.0,316.29998779296875,319.625,301.6273193359375,5002208
2014-05-29,319.0249938964844,325.3999938964844,316.70001220703125,318.5249938964844,300.5892639160156,3600836
2014-05-30,320.8500061035156,339.8999938964844,319.54998779296875,334.8999938964844,316.0420837402344,29316386
2014-06-02,331.20001220703125,331.20001220703125,316.3999938964844,319.2749938964844,301.29705810546875,5363502
2014-06-03,321.92498779296875,321.92498779296875,309.5249938964844,311.67498779296875,294.1249694824219,4441358
2014-06-04,313.9750061035156,318.3999938964844,311.7749938964844,313.79998779296875,296.1302490234375,3005338
2014-06-05,314.1000061035156,319.95001220703125,313.45001220703125,318.0,300.0937194824219,3370414
2014-06-06,321.20001220703125,326.25,317.0,325.04998779296875,306.74676513671875,4671534
2014-06-09,327.5,328.20001220703125,323.0,326.20001220703125,307.8320617675781,2310062
2014-06-10,327.5,345.3999938964844,327.5,343.6000061035156,324.2522277832031,6704708
2014-06-11,346.0,352.0,336.17498779296875,343.8999938964844,325.3638916015625,5075442
2014-06-12,343.5,352.0,340.0,350.3999938964844,331.5136413574219,2500320
2014-06-13,351.04998779296875,357.0,346.0,349.1000061035156,330.28369140625,2828684
2014-06-16,350.0,359.3500061035156,349.0,353.95001220703125,334.87225341796875,2755808
2014-06-17,355.5,356.4750061035156,349.7250061035156,353.67498779296875,334.612060546875,1269686
2014-06-18,354.125,358.3500061035156,348.5,350.3999938964844,331.5136413574219,1757356
2014-06-19,350.0,354.5,343.2749938964844,348.125,329.3612365722656,1423190
2014-06-20,350.2250061035156,352.29998779296875,342.54998779296875,345.2250061035156,326.6175537109375,1267200
2014-06-23,342.0,362.0,342.0,359.25,339.88653564453125,2564734
2014-06-24,362.4750061035156,364.7250061035156,360.17498779296875,363.20001220703125,343.6236877441406,1979142
2014-06-25,362.5,375.0249938964844,361.2250061035156,374.3500061035156,354.1726989746094,2659102
2014-06-26,376.42498779296875,391.1000061035156,369.32501220703125,370.79998779296875,350.81402587890625,8358614
2014-06-27,372.67498779296875,378.8500061035156,365.75,370.625,350.6484069824219,2946018
2014-06-30,372.3999938964844,374.5,368.04998779296875,370.42498779296875,350.459228515625,1731500
2014-07-01,370.9750061035156,374.20001220703125,364.25,366.1000061035156,346.36737060546875,2518676
2014-07-02,369.0,379.4750061035156,366.54998779296875,375.32501220703125,355.09515380859375,3350060
2014-07-03,379.04998779296875,389.75,379.04998779296875,384.1499938964844,363.44451904296875,7322208
2014-07-04,386.1499938964844,388.0,379.20001220703125,382.625,362.0016784667969,2609348
2014-07-07,385.0,387.5,381.17498779296875,385.2749938964844,364.5088806152344,1763992
2014-07-08,389.125,393.6499938964844,363.0,366.8500061035156,347.07696533203125,6310280
2014-07-09,367.6499938964844,370.45001220703125,330.17498779296875,338.95001220703125,320.6807556152344,4894450
2014-07-10,339.95001220703125,347.8999938964844,322.2250061035156,331.9750061035156,314.0816955566406,4719142
2014-07-11,333.25,354.0,323.25,345.3999938964844,326.7830810546875,4974558
2014-07-14,347.0,356.17498779296875,339.1499938964844,344.5,325.9315490722656,3194054
2014-07-15,347.20001220703125,363.95001220703125,346.04998779296875,361.42498779296875,341.9443359375,4228850
2014-07-16,364.4750061035156,367.45001220703125,358.375,365.3500061035156,345.6578369140625,2186874
2014-07-17,364.04998779296875,372.3999938964844,364.04998779296875,371.3999938964844,351.3816833496094,1917384
2014-07-18,371.0,371.0,362.75,368.4750061035156,348.6142883300781,1693424
