Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,18.973600387573242,19.12661361694336,17.780099868774414,17.841306686401367,15.725447654724121,2213221
2013-06-11,17.93311309814453,17.93311309814453,17.168048858642578,17.474075317382812,15.40177059173584,1389698
2013-06-12,17.81070327758789,17.99431800842285,17.1374454498291,17.596485137939453,15.509660720825195,1129208
2013-06-13,17.535280227661133,18.055524826049805,17.259855270385742,17.41286849975586,15.347819328308105,1591604
2013-06-14,17.74949836730957,17.87190818786621,17.565881729125977,17.657690048217773,15.563605308532715,1117374
2013-06-17,17.74949836730957,17.74949836730957,17.29045867919922,17.41286849975586,15.347819328308105,1210750
2013-06-18,17.443471908569336,17.68829345703125,17.29045867919922,17.35166358947754,15.293872833251953,869728
2013-06-19,17.259855270385742,17.627086639404297,17.259855270385742,17.35166358947754,15.293872833251953,1009728
2013-06-20,17.259855270385742,17.259855270385742,16.311176300048828,16.586599349975586,14.61954116821289,1405758
2013-06-21,16.402984619140625,16.89262580871582,14.32200813293457,14.628033638000488,12.893247604370117,2791336
2013-06-24,14.750445365905762,14.781046867370605,13.34272575378418,13.556943893432617,11.94918155670166,2431530
2013-06-25,13.618148803710938,14.046585083007812,13.37332820892334,13.556943893432617,11.94918155670166,1585663
2013-06-26,13.618148803710938,13.740558624267578,12.57766056060791,12.730673789978027,11.220901489257812,1480884
2013-06-27,12.822482109069824,13.648752212524414,12.822482109069824,13.4039306640625,11.814313888549805,1146123
2013-06-28,13.771162033081055,15.056469917297363,13.587546348571777,14.903457641601562,13.136008262634277,2019455
2013-07-01,15.11767578125,17.07624053955078,14.689238548278809,16.770214080810547,14.781380653381348,2445987
2013-07-02,16.770214080810547,18.575767517089844,16.494792938232422,16.709009170532227,14.727434158325195,7101287
2013-07-03,16.525394439697266,16.525394439697266,15.91334342956543,15.97454833984375,14.080074310302734,1043209
2013-07-04,16.219369888305664,17.07624053955078,16.127561569213867,16.494792938232422,14.53862190246582,1606416
2013-07-05,16.8314208984375,16.89262580871582,16.219369888305664,16.280574798583984,14.349807739257812,1082354
2013-07-08,16.15816307067871,17.41286849975586,14.077187538146973,16.249971389770508,14.322834014892578,3234842
2013-07-09,16.494792938232422,16.8314208984375,16.280574798583984,16.555997848510742,14.59256649017334,3686512
2013-07-10,16.800817489624023,16.800817489624023,16.402984619140625,16.647804260253906,14.67348575592041,2130892
2013-07-11,16.89262580871582,18.698177337646484,16.8314208984375,18.26974105834961,16.103073120117188,3834458
2013-07-12,18.361549377441406,18.514562606811523,17.198650360107422,17.35166358947754,15.293872833251953,1707904
2013-07-15,17.35166358947754,17.99431800842285,16.89262580871582,17.81070327758789,15.69847297668457,1390380
2013-07-16,17.321062088012695,17.321062088012695,16.219369888305664,16.311176300048828,14.376779556274414,2476674
2013-07-17,16.402984619140625,16.8314208984375,15.14827823638916,15.393098831176758,13.56757926940918,3489051
2013-07-18,16.219369888305664,16.709009170532227,15.943944931030273,16.280574798583984,14.349807739257812,2992051
2013-07-19,16.494792938232422,16.586599349975586,16.005151748657227,16.066356658935547,14.160994529724121,942193
2013-07-22,16.09695816040039,16.219369888305664,15.607316970825195,15.790931701660156,13.918232917785645,632526
2013-07-23,15.882740020751953,16.15816307067871,15.607316970825195,15.668521881103516,13.810341835021973,907369
2013-07-24,15.637920379638672,15.637920379638672,14.934060096740723,15.20948314666748,13.405739784240723,585798
2013-07-25,15.362496376037598,15.362496376037598,14.689238548278809,14.750445365905762,13.001141548156738,745582
2013-07-26,14.995265007019043,14.995265007019043,14.13839340209961,14.413816452026367,12.704434394836426,774184
2013-07-29,14.383213996887207,14.444418907165527,13.832366943359375,14.015982627868652,12.353780746459961,621891
2013-07-30,14.26080322265625,14.536227226257324,13.679353713989258,13.954776763916016,12.299833297729492,747856
2013-07-31,14.046585083007812,14.26080322265625,13.220314979553223,14.077187538146973,12.40772819519043,931921
2013-08-01,14.26080322265625,14.628033638000488,12.638866424560547,12.944891929626465,11.40971565246582,1506952
2013-08-02,13.4039306640625,13.4039306640625,11.751391410827637,12.026815414428711,10.600516319274902,2787111
2013-08-05,12.088020324707031,12.51645565032959,11.812597274780273,12.026815414428711,10.600516319274902,1339765
2013-08-06,11.996212005615234,11.996212005615234,10.894518852233887,11.292352676391602,9.953155517578125,1327417
2013-08-07,11.62898063659668,12.241032600402832,11.078134536743164,11.598379135131836,10.222888946533203,1607460
2013-08-08,11.445365905761719,12.118621826171875,11.231147766113281,11.935007095336914,10.519596099853516,1398421
2013-08-12,12.210430145263672,13.771162033081055,12.057416915893555,12.332840919494629,10.87024974822998,869181
2013-08-13,12.608263969421387,13.097905158996582,12.42464828491211,12.914290428161621,11.382741928100586,1422832
2013-08-14,13.067302703857422,13.4039306640625,12.853083610534668,12.944891929626465,11.40971565246582,1308794
2013-08-16,12.822482109069824,12.822482109069824,11.659584045410156,11.812597274780273,10.411703109741211,1054249
2013-08-19,11.843198776245117,11.873802185058594,11.047532081604004,11.659584045410156,10.276834487915039,1011246
2013-08-20,11.261750221252441,11.935007095336914,11.200545310974121,11.506570816040039,10.141969680786133,1541049
2013-08-21,11.598379135131836,11.904403686523438,11.047532081604004,11.1393404006958,9.818288803100586,1204922
2013-08-22,11.047532081604004,11.506570816040039,10.955723762512207,11.384160041809082,10.034073829650879,870395
2013-08-23,11.414763450622559,11.873802185058594,11.261750221252441,11.384160041809082,10.034073829650879,1153750
2013-08-26,11.506570816040039,11.720788955688477,11.231147766113281,11.322955131530762,9.980128288269043,890906
2013-08-27,11.322955131530762,11.445365905761719,11.108736991882324,11.169941902160645,9.845263481140137,747760
2013-08-28,11.108736991882324,11.1393404006958,10.588493347167969,10.894518852233887,9.60250186920166,1067653
2013-08-29,11.047532081604004,11.231147766113281,10.772109031677246,10.863917350769043,9.575530052185059,1177078
2013-08-30,11.078134536743164,11.078134536743164,10.588493347167969,10.74150562286377,9.467635154724121,1059951
2013-09-02,10.863917350769043,11.016928672790527,10.588493347167969,10.772109031677246,9.494609832763672,1123307
2013-09-03,10.80271053314209,10.986327171325684,10.19066047668457,10.282466888427734,9.063034057617188,999860
2013-09-04,10.404877662658691,10.557890892028809,10.098852157592773,10.343672752380371,9.116983413696289,1413645
2013-09-05,10.466082572937012,11.261750221252441,10.466082572937012,11.1393404006958,9.818288803100586,1197179
2013-09-06,11.1393404006958,11.506570816040039,10.894518852233887,11.1393404006958,9.818288803100586,770011
2013-09-10,11.506570816040039,11.690185546875,11.384160041809082,11.5371732711792,10.16894245147705,1223779
2013-09-11,11.62898063659668,12.51645565032959,11.414763450622559,12.363443374633789,10.897221565246582,3679643
2013-09-12,12.45525074005127,13.006096839904785,11.720788955688477,11.904403686523438,10.650800704956055,3947607
2013-09-13,11.873802185058594,12.45525074005127,11.812597274780273,12.302238464355469,11.006742477416992,1207121
2013-09-16,12.638866424560547,12.822482109069824,11.812597274780273,12.057416915893555,10.787700653076172,1710876
2013-09-17,11.996212005615234,11.996212005615234,11.200545310974121,11.598379135131836,10.377002716064453,1949905
2013-09-18,11.751391410827637,11.873802185058594,11.353557586669922,11.56777572631836,10.34962272644043,894248
2013-09-19,11.904403686523438,12.608263969421387,11.873802185058594,12.39404582977295,11.08888053894043,4099782
2013-09-20,12.57766056060791,12.608263969421387,10.74150562286377,10.955723762512207,9.802022933959961,5273942
2013-09-23,11.108736991882324,11.292352676391602,10.894518852233887,10.986327171325684,9.829405784606934,1506686
2013-09-24,11.016928672790527,11.231147766113281,10.68030071258545,10.772109031677246,9.637743949890137,1091561
2013-09-25,10.772109031677246,11.1393404006958,10.649698257446289,11.016928672790527,9.856781959533691,991563
2013-09-26,11.475968360900879,12.088020324707031,11.108736991882324,11.261750221252441,10.075823783874512,4237292
2013-09-27,11.384160041809082,11.935007095336914,11.292352676391602,11.506570816040039,10.294862747192383,1950801
2013-09-30,11.475968360900879,11.475968360900879,10.894518852233887,10.955723762512207,9.802022933959961,961462
2013-10-01,11.016928672790527,11.231147766113281,10.894518852233887,11.108736991882324,9.938922882080078,877277
2013-10-03,11.1393404006958,11.475968360900879,11.1393404006958,11.353557586669922,10.157962799072266,1256648
2013-10-04,11.200545310974121,11.56777572631836,11.200545310974121,11.353557586669922,10.157962799072266,1839952
2013-10-07,11.353557586669922,11.475968360900879,11.1393404006958,11.261750221252441,10.075823783874512,1046720
2013-10-08,11.353557586669922,12.118621826171875,11.353557586669922,11.935007095336914,10.678182601928711,3958280
2013-10-09,11.843198776245117,12.669468879699707,11.690185546875,12.363443374633789,11.061500549316406,4334003
2013-10-10,12.363443374633789,12.57766056060791,11.965609550476074,12.088020324707031,10.815081596374512,1647293
2013-10-11,12.48585319519043,14.19959831237793,12.241032600402832,13.434534072875977,12.019800186157227,11351669
2013-10-14,13.46513557434082,13.862970352172852,13.036700248718262,13.46513557434082,12.047178268432617,2438380
2013-10-15,13.648752212524414,13.893571853637695,13.097905158996582,13.220314979553223,11.828140258789062,4039389
2013-10-17,13.37332820892334,14.26080322265625,13.159110069274902,13.679353713989258,12.238838195800781,6014070
2013-10-18,13.893571853637695,14.536227226257324,13.862970352172852,14.046585083007812,12.567399024963379,4106347
2013-10-21,14.13839340209961,14.35261058807373,13.893571853637695,14.26080322265625,12.759058952331543,1871876
2013-10-22,14.32200813293457,14.903457641601562,14.13839340209961,14.32200813293457,12.813817977905273,3944381
2013-10-23,14.444418907165527,14.597432136535645,13.709957122802734,13.924175262451172,12.457879066467285,2049242
2013-10-24,14.015982627868652,15.301291465759277,13.954776763916016,15.08707332611084,13.498316764831543,9908465
2013-10-25,15.20948314666748,15.484907150268555,14.903457641601562,15.20948314666748,13.60783576965332,3593828
2013-10-28,15.301291465759277,15.393098831176758,14.015982627868652,14.16899585723877,12.676918029785156,2924037
2013-10-29,14.29140567779541,14.566828727722168,13.709957122802734,14.413816452026367,12.895957946777344,2897103
2013-10-30,14.658637046813965,15.699125289916992,14.29140567779541,15.454303741455078,13.826876640319824,4641132
2013-10-31,15.607316970825195,15.97454833984375,15.454303741455078,15.821535110473633,14.155437469482422,2979737
2013-11-01,15.91334342956543,16.43358612060547,15.607316970825195,16.219369888305664,14.51137638092041,2749039
2013-11-05,16.464189529418945,17.01503562927246,15.97454833984375,16.402984619140625,14.675654411315918,3150760
2013-11-06,16.617202758789062,16.8314208984375,15.943944931030273,16.09695816040039,14.40185546875,2576962
2013-11-07,16.188766479492188,16.219369888305664,14.995265007019043,15.11767578125,13.525697708129883,2385578
2013-11-08,15.11767578125,16.341779708862305,14.781046867370605,15.943944931030273,14.264954566955566,3966918
2013-11-11,15.91334342956543,16.09695816040039,15.24008560180664,15.331893920898438,13.717357635498047,1570895
2013-11-12,15.423701286315918,15.729726791381836,15.270689010620117,15.331893920898438,13.717357635498047,1515385
2013-11-13,14.903457641601562,15.668521881103516,13.862970352172852,15.301291465759277,13.689977645874023,3820881
2013-11-14,15.454303741455078,15.821535110473633,15.056469917297363,15.301291465759277,13.689977645874023,1042719
2013-11-18,15.546112060546875,15.637920379638672,15.08707332611084,15.393098831176758,13.772115707397461,1471890
2013-11-19,15.637920379638672,16.311176300048828,15.454303741455078,16.188766479492188,14.483994483947754,3139288
2013-11-20,16.188766479492188,16.188766479492188,15.454303741455078,15.607316970825195,13.963776588439941,4437370
2013-11-21,15.301291465759277,15.607316970825195,15.14827823638916,15.331893920898438,13.717357635498047,1154252
2013-11-22,15.331893920898438,15.729726791381836,15.02586841583252,15.301291465759277,13.689977645874023,1138696
2013-11-25,15.393098831176758,15.790931701660156,15.393098831176758,15.668521881103516,14.018537521362305,892063
2013-11-26,15.576713562011719,15.729726791381836,14.26080322265625,14.781046867370605,13.224516868591309,3975260
2013-11-27,14.689238548278809,15.056469917297363,14.19959831237793,14.811650276184082,13.251898765563965,1589548
2013-11-28,14.872855186462402,15.393098831176758,14.872855186462402,15.17888069152832,13.580456733703613,1615719
2013-11-29,15.301291465759277,15.729726791381836,14.964662551879883,15.454303741455078,13.826876640319824,2379712
2013-12-02,15.607316970825195,16.494792938232422,15.454303741455078,16.341779708862305,14.620896339416504,2888948
2013-12-03,16.219369888305664,16.280574798583984,15.729726791381836,15.943944931030273,14.264954566955566,1146114
2013-12-04,15.91334342956543,17.01503562927246,15.729726791381836,16.770214080810547,15.004215240478516,4814108
2013-12-05,17.443471908569336,18.66757583618164,16.770214080810547,18.20853614807129,16.291072845458984,12686914
2013-12-06,18.392152786254883,19.157217025756836,18.116729736328125,18.820587158203125,16.83867073059082,7859369
2013-12-09,19.58565330505371,19.891679763793945,18.422754287719727,18.60637092590332,16.647016525268555,3776137
2013-12-10,18.636972427368164,18.636972427368164,16.89262580871582,17.68829345703125,15.82561206817627,4271557
2013-12-11,17.74949836730957,18.14733123779297,17.35166358947754,17.627086639404297,15.770852088928223,2679876
2013-12-12,17.596485137939453,17.99431800842285,17.321062088012695,17.565881729125977,15.716092109680176,3264786
2013-12-13,17.504676818847656,17.87190818786621,17.045637130737305,17.259855270385742,15.442292213439941,2956203
2013-12-16,17.168048858642578,17.535280227661133,16.95383071899414,17.198650360107422,15.387533187866211,1544614
2013-12-17,17.168048858642578,18.26974105834961,16.984432220458984,17.168048858642578,15.360154151916504,2020960
2013-12-18,17.106843948364258,17.535280227661133,16.678407669067383,16.800817489624023,15.03159236907959,3413203
2013-12-19,17.045637130737305,17.259855270385742,16.770214080810547,16.95383071899414,15.168495178222656,1293637
2013-12-20,17.1374454498291,18.60637092590332,17.1374454498291,18.453357696533203,16.510112762451172,5917242
2013-12-23,18.361549377441406,19.58565330505371,18.361549377441406,19.402036666870117,17.35888671875,3289665
2013-12-24,19.555049896240234,19.79987144470215,19.12661361694336,19.463241577148438,17.413652420043945,2275368
2013-12-26,19.64685821533203,20.44252586364746,19.52444839477539,19.92228126525879,17.824350357055664,2753667
2013-12-27,19.830472946166992,20.136499404907227,19.70806312561035,19.891679763793945,17.796972274780273,1148327
2013-12-30,19.830472946166992,19.952884674072266,18.912395477294922,19.493844985961914,17.441028594970703,1497156
2013-12-31,19.677461624145508,20.626140594482422,19.52444839477539,20.350717544555664,18.207672119140625,2625338
2014-01-01,20.595537185668945,21.02397346496582,20.411922454833984,20.626140594482422,18.45408821105957,2254857
2014-01-02,20.77915382385254,21.36060333251953,19.034805297851562,19.2490234375,17.22199058532715,3010046
2014-01-03,19.218421936035156,19.769268035888672,18.8511905670166,19.402036666870117,17.35888671875,1355297
2014-01-06,19.555049896240234,19.70806312561035,18.698177337646484,18.820587158203125,16.83867073059082,1351675
2014-01-07,18.9429988861084,19.12661361694336,18.361549377441406,18.545164108276367,16.59225082397461,1112625
2014-01-08,18.66757583618164,19.402036666870117,18.60637092590332,18.759382247924805,16.78390884399414,1310954
2014-01-09,18.575767517089844,18.912395477294922,17.74949836730957,18.422754287719727,16.482730865478516,1959445
2014-01-10,18.60637092590332,19.096010208129883,17.780099868774414,17.902511596679688,16.017276763916016,3002468
2014-01-13,18.08612632751465,18.361549377441406,17.627086639404297,17.87190818786621,15.989895820617676,1078681
2014-01-14,17.74949836730957,18.60637092590332,17.74949836730957,17.99431800842285,16.099411010742188,2379678
2014-01-15,18.177934646606445,18.392152786254883,17.93311309814453,18.177934646606445,16.263694763183594,2486280
2014-01-16,18.300344467163086,18.422754287719727,17.841306686401367,17.902511596679688,16.017276763916016,1075673
2014-01-17,17.93311309814453,18.055524826049805,17.1374454498291,17.2292537689209,15.414913177490234,940600
2014-01-20,17.321062088012695,17.596485137939453,17.1374454498291,17.382266998291016,15.551813125610352,516476
2014-01-21,17.504676818847656,17.87190818786621,17.29045867919922,17.382266998291016,15.551813125610352,1405526
2014-01-22,17.2292537689209,17.74949836730957,17.168048858642578,17.382266998291016,15.551813125610352,2502569
2014-01-23,17.29045867919922,17.535280227661133,17.1374454498291,17.259855270385742,15.442292213439941,621561
2014-01-24,17.106843948364258,17.198650360107422,16.647804260253906,16.709009170532227,14.949455261230469,707874
2014-01-27,16.464189529418945,16.464189529418945,15.362496376037598,15.454303741455078,13.826876640319824,1163251
2014-01-28,15.454303741455078,15.790931701660156,15.301291465759277,15.668521881103516,14.018537521362305,891011
2014-01-29,16.219369888305664,16.219369888305664,15.729726791381836,15.91334342956543,14.237574577331543,779367
2014-01-30,15.91334342956543,15.91334342956543,15.08707332611084,15.24008560180664,13.635217666625977,890591
2014-01-31,15.301291465759277,15.515508651733398,14.995265007019043,15.17888069152832,13.580456733703613,886178
2014-02-03,15.301291465759277,15.301291465759277,14.32200813293457,14.475021362304688,12.950716972351074,1310761
2014-02-04,14.35261058807373,15.362496376037598,13.924175262451172,15.270689010620117,13.66259765625,1434405
2014-02-05,15.607316970825195,15.637920379638672,14.872855186462402,15.20948314666748,13.60783576965332,1817233
2014-02-06,15.17888069152832,15.331893920898438,15.056469917297363,15.24008560180664,13.635217666625977,1005490
2014-02-07,15.17888069152832,16.402984619140625,15.17888069152832,16.066356658935547,14.374476432800293,1929773
2014-02-10,16.219369888305664,16.709009170532227,16.09695816040039,16.617202758789062,14.867315292358398,1372416
2014-02-11,16.617202758789062,16.800817489624023,16.066356658935547,16.494792938232422,14.757796287536621,927488
2014-02-12,16.402984619140625,16.739612579345703,15.790931701660156,15.91334342956543,14.237574577331543,741896
2014-02-13,15.760330200195312,15.760330200195312,14.566828727722168,14.719841957092285,13.169757843017578,2750782
2014-02-14,14.750445365905762,14.995265007019043,14.475021362304688,14.628033638000488,13.087617874145508,747629
2014-02-17,14.628033638000488,14.934060096740723,14.475021362304688,14.566828727722168,13.032858848571777,772480
2014-02-18,14.413816452026367,14.934060096740723,14.413816452026367,14.658637046813965,13.114996910095215,881169
2014-02-19,14.934060096740723,15.14827823638916,14.444418907165527,14.505623817443848,12.978097915649414,755839
2014-02-20,14.383213996887207,15.08707332611084,14.19959831237793,14.597432136535645,13.060237884521484,1969846
2014-02-21,14.934060096740723,15.17888069152832,14.781046867370605,15.08707332611084,13.498316764831543,806309
2014-02-24,15.24008560180664,15.699125289916992,14.934060096740723,15.270689010620117,13.66259765625,2509315
2014-02-25,15.301291465759277,15.393098831176758,14.811650276184082,14.872855186462402,13.306655883789062,645528
2014-02-26,14.934060096740723,15.17888069152832,14.781046867370605,14.842251777648926,13.279276847839355,571036
2014-02-28,14.934060096740723,16.005151748657227,14.811650276184082,15.760330200195312,14.100676536560059,5069604
2014-03-03,16.03575325012207,16.923227310180664,15.760330200195312,16.739612579345703,14.976836204528809,3466728
2014-03-04,16.709009170532227,17.68829345703125,16.341779708862305,17.504676818847656,15.661334037780762,3684994
2014-03-05,17.565881729125977,18.973600387573242,17.504676818847656,18.78998565673828,16.811290740966797,4036324
2014-03-06,18.66757583618164,19.2490234375,18.483959197998047,18.72878074645996,16.75653076171875,1937132
2014-03-07,18.60637092590332,22.462295532226562,18.20853614807129,20.932165145874023,18.727886199951172,11417789
2014-03-10,21.08517837524414,21.727834701538086,18.453357696533203,20.258909225463867,18.12552833557129,3374816
2014-03-11,20.320114135742188,21.268795013427734,20.014089584350586,20.258909225463867,18.12552833557129,2758948
2014-03-12,20.38132095336914,20.473127365112305,19.310230255126953,19.432640075683594,17.38627052307129,2010232
2014-03-13,19.463241577148438,20.258909225463867,19.340831756591797,19.493844985961914,17.441028594970703,1058226
2014-03-14,19.279626846313477,20.014089584350586,18.820587158203125,19.677461624145508,17.605310440063477,1949930
2014-03-18,19.677461624145508,20.350717544555664,19.034805297851562,19.279626846313477,17.249370574951172,1299558
2014-03-19,19.340831756591797,20.136499404907227,18.361549377441406,19.769268035888672,17.687450408935547,1574120
2014-03-20,20.136499404907227,20.5649356842041,19.402036666870117,19.616254806518555,17.550548553466797,2483272
2014-03-21,19.493844985961914,20.105897903442383,19.493844985961914,19.830472946166992,17.74220848083496,841941
2014-03-24,19.98348617553711,20.534332275390625,19.769268035888672,19.952884674072266,17.85173225402832,1044258
2014-03-25,19.769268035888672,20.197704315185547,19.738666534423828,19.98348617553711,17.87911033630371,744567
2014-03-26,19.952884674072266,21.054576873779297,19.738666534423828,20.77915382385254,18.590986251831055,3831947
2014-03-27,21.054576873779297,22.951936721801758,20.993371963500977,22.248077392578125,19.905227661132812,8635230
2014-03-28,22.339885711669922,23.0743465423584,22.033859252929688,22.125667572021484,19.79570770263672,3027628
2014-03-31,22.2786808013916,23.013141632080078,21.42180824279785,21.727834701538086,19.439767837524414,2039151
2014-04-01,21.69723129272461,22.033859252929688,21.115781784057617,21.666627883911133,19.385005950927734,1596636
2014-04-02,21.69723129272461,22.401090621948242,21.69723129272461,22.21747589111328,19.87784767150879,1490816
2014-04-03,22.064462661743164,23.166154861450195,21.666627883911133,22.401090621948242,20.04212760925293,5133336
2014-04-04,22.61530876159668,22.79892349243164,22.21747589111328,22.370487213134766,20.014747619628906,2243165
2014-04-07,22.61530876159668,23.441577911376953,22.156269073486328,23.288564682006836,20.836143493652344,3732715
2014-04-09,23.53338623046875,25.981592178344727,23.013141632080078,25.49195098876953,22.80750274658203,7905237
2014-04-10,25.70616912841797,29.99053192138672,25.70616912841797,27.909555435180664,24.970518112182617,13436354
2014-04-11,27.54232406616211,31.76548194885254,27.35870933532715,31.428852081298828,28.119213104248047,10681724
2014-04-15,31.643070220947266,31.82668685913086,28.888837814331055,29.19486427307129,26.12047576904297,5347615
2014-04-16,29.347877502441406,30.11294174194336,27.052682876586914,27.817747116088867,24.888378143310547,5250094
2014-04-17,28.429798126220703,29.8375186920166,28.031965255737305,28.246183395385742,25.271696090698242,5947262
2014-04-21,28.39919662475586,29.959928512573242,28.39919662475586,29.71510887145996,26.585935592651367,3123496
2014-04-22,29.959928512573242,33.356815338134766,29.959928512573242,30.449569702148438,27.243051528930664,16701544
2014-04-23,30.69438934326172,32.377532958984375,30.449569702148438,32.132713317871094,28.748952865600586,6196496
2014-04-24,32.132713317871094,32.132713317871094,32.132713317871094,32.132713317871094,28.748952865600586,0
2014-04-25,32.31632614135742,34.06067657470703,32.255123138427734,33.111995697021484,29.62510871887207,7908536
2014-04-28,33.41801834106445,33.54043197631836,31.9490966796875,32.34693145751953,28.940610885620117,2032874
2014-04-29,32.43873977661133,33.479225158691406,31.643070220947266,32.255123138427734,28.858470916748047,2796419
2014-04-30,32.43873977661133,33.05078887939453,25.828580856323242,30.786197662353516,27.544231414794922,3037436
2014-05-02,31.15342903137207,31.76548194885254,30.05173683166504,30.663787841796875,27.434715270996094,1747765
2014-05-05,30.602582931518555,30.878005981445312,29.37847900390625,29.623300552368164,26.50379753112793,1719333
2014-05-06,29.929325103759766,31.9490966796875,29.71510887145996,31.704275131225586,28.365631103515625,3815096
2014-05-07,32.16331481933594,32.86717224121094,31.88789176940918,32.255123138427734,28.858470916748047,3267260
2014-05-08,32.43873977661133,34.61152267456055,32.377532958984375,34.15248107910156,30.5560302734375,6404715
2014-05-09,34.4585075378418,35.070560455322266,33.99946975708008,34.4585075378418,30.82982635498047,4892379
2014-05-12,34.73393249511719,37.763587951660156,34.73393249511719,36.967918395996094,33.07498550415039,5983213
2014-05-13,37.39635467529297,44.03711700439453,37.39635467529297,43.210845947265625,38.660491943359375,15754321
2014-05-14,43.57807922363281,44.312538146972656,40.88505172729492,41.28288269042969,36.9355583190918,12329700
2014-05-15,41.55830764770508,42.231563568115234,38.86528015136719,39.14070129394531,35.01895523071289,5842691
2014-05-16,41.55830764770508,44.067718505859375,39.477333068847656,42.44578170776367,37.97600173950195,6929483
2014-05-19,43.0272331237793,49.821006774902344,42.07855224609375,48.38268280029297,43.2877082824707,9500764
2014-05-20,49.821006774902344,54.472599029541016,47.80123519897461,48.26027297973633,43.178192138671875,8003097
2014-05-21,48.107261657714844,50.73908233642578,44.802181243896484,46.42411804199219,41.53539276123047,6948629
2014-05-22,46.913761138916016,48.90292739868164,46.515926361083984,47.617618560791016,42.603206634521484,3930878
2014-05-23,48.16846466064453,50.43305587768555,47.8624382019043,49.17835235595703,43.99958801269531,4595657
2014-05-26,49.85160827636719,51.01450729370117,45.35302734375,47.097373962402344,42.13774871826172,4090273
2014-05-27,47.097373962402344,47.12797927856445,43.7310905456543,46.42411804199219,41.53539276123047,2464264
2014-05-28,46.026283264160156,49.51498031616211,46.026283264160156,46.85255432128906,41.91871643066406,2601933
2014-05-29,46.393516540527344,47.40340042114258,44.98579788208008,45.23061752319336,40.46757125854492,1745406
2014-05-30,45.29182434082031,46.760746002197266,43.51687240600586,44.343143463134766,39.673553466796875,2068503
2014-06-02,44.86338806152344,47.372798919677734,44.802181243896484,46.240501403808594,41.37111282348633,2655636
2014-06-03,46.69954299926758,47.893043518066406,45.781463623046875,47.46460723876953,42.46631622314453,2512457
2014-06-04,47.92364501953125,50.09642791748047,47.31159210205078,49.821006774902344,44.57456970214844,4808340
2014-06-05,50.15763473510742,51.07571029663086,47.83183670043945,49.055938720703125,43.89006423950195,4352150
2014-06-06,49.5761833190918,50.61667251586914,48.41328430175781,48.780517578125,43.64364242553711,1821682
2014-06-09,48.964134216308594,50.524864196777344,48.964134216308594,50.09642791748047,44.82097625732422,3762406
2014-06-10,50.00461959838867,50.00461959838867,46.60773468017578,47.036170959472656,42.082984924316406,3405748
2014-06-11,47.55641555786133,48.229671478271484,44.77157974243164,45.13880920410156,40.38542938232422,3157888
2014-06-12,45.50604248046875,45.59785079956055,43.91470718383789,44.28193664550781,39.61878967285156,1544975
2014-06-13,44.526756286621094,46.11809158325195,41.68071746826172,42.32337188720703,37.86648178100586,2475176
2014-06-16,42.32337188720703,44.190128326416016,40.395408630371094,43.39446258544922,38.82476806640625,3333850
2014-06-17,43.14964294433594,44.61856460571289,42.53759002685547,44.067718505859375,39.42713165283203,1775015
2014-06-18,44.067718505859375,47.9848518371582,43.14964294433594,46.60773468017578,41.699668884277344,6241884
2014-06-19,47.0667724609375,47.9848518371582,44.74097442626953,45.10820770263672,40.35805130004883,2358014
2014-06-20,44.679771423339844,45.29182434082031,41.772525787353516,42.047950744628906,37.620059967041016,2789357
2014-06-23,42.231563568115234,43.66988754272461,41.80312728881836,42.476383209228516,38.00337219238281,1798058
2014-06-24,43.0272331237793,44.465553283691406,42.72120666503906,43.945308685302734,39.317623138427734,2285658
2014-06-25,44.343143463134766,47.9848518371582,44.067718505859375,47.52581024169922,42.52106857299805,7204506
2014-06-26,47.893043518066406,49.27015686035156,46.515926361083984,47.28099060058594,42.30202865600586,5782949
2014-06-27,47.617618560791016,47.9848518371582,46.20989990234375,46.883155822753906,41.94609069824219,1470843
2014-06-30,47.12797927856445,49.30076217651367,46.638336181640625,49.055938720703125,43.89006423950195,3651389
2014-07-01,50.00461959838867,51.1063117980957,48.65810775756836,48.933528900146484,43.78054428100586,5430386
2014-07-02,49.27015686035156,49.54558181762695,48.076656341552734,48.29087448120117,43.20556640625,2411704
2014-07-03,48.62750244140625,49.086544036865234,47.92364501953125,48.26027297973633,43.178192138671875,1310462
2014-07-04,48.26027297973633,48.62750244140625,47.0667724609375,47.648223876953125,42.630592346191406,1025330
2014-07-07,47.67882537841797,48.352081298828125,46.66893768310547,47.036170959472656,42.082984924316406,1560744
2014-07-08,46.85255432128906,47.43400192260742,43.7310905456543,44.28193664550781,39.72217559814453,2243699
2014-07-09,44.312538146972656,44.679771423339844,40.94625473022461,41.68071746826172,37.388797760009766,4156552
2014-07-10,41.772525787353516,47.372798919677734,41.00746154785156,44.15952682495117,39.612361907958984,5849216
2014-07-11,44.679771423339844,45.84267044067383,42.41518020629883,42.9354248046875,38.514312744140625,2604352
2014-07-14,42.53759002685547,43.945308685302734,41.191078186035156,43.30265426635742,38.84372329711914,2051334
2014-07-15,43.945308685302734,45.72026062011719,43.822898864746094,45.4448356628418,40.76531982421875,1623928
2014-07-16,45.84267044067383,46.362911224365234,45.01639938354492,45.59785079956055,40.90258026123047,1334250
2014-07-17,45.536643981933594,46.82195281982422,45.4448356628418,46.179298400878906,41.424156188964844,1567746
