Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,900.0,915.0,894.75,897.7999877929688,842.7761840820312,210182
2017-05-11,908.5,921.0,907.9500122070312,914.5,858.452880859375,361747
2017-05-12,923.7000122070312,923.9500122070312,888.0,908.0,852.351318359375,283029
2017-05-15,913.0499877929688,940.0,900.0,934.3499755859375,877.0862426757812,273608
2017-05-16,949.0,968.0,945.25,949.7000122070312,891.49560546875,413357
2017-05-17,949.0,965.0,945.0,955.8499755859375,897.2686157226562,311802
2017-05-18,951.0,960.0,925.0499877929688,936.0,878.6351318359375,201255
2017-05-19,939.9000244140625,950.0,910.0,922.0,865.4933471679688,137263
2017-05-22,936.0,943.9500122070312,900.5,911.4000244140625,855.5427856445312,135858
2017-05-23,919.9000244140625,919.9000244140625,881.9500122070312,899.9500122070312,844.794677734375,281117
2017-05-24,901.0999755859375,912.5,883.0,891.0,836.3931884765625,132163
2017-05-25,894.0499877929688,904.0,884.0999755859375,889.8499755859375,835.3135986328125,109683
2017-05-26,890.0,909.9000244140625,889.9500122070312,897.5,842.4946899414062,111771
2017-05-29,905.0,909.9000244140625,875.0,888.7999877929688,834.327880859375,219480
2017-05-30,889.9500122070312,963.0,885.0,943.25,885.4409790039062,749549
2017-05-31,948.0,967.7999877929688,930.0,933.7000122070312,876.4761962890625,503129
2017-06-01,935.0,951.9000244140625,934.9500122070312,944.4500122070312,886.5673828125,283881
2017-06-02,955.0,967.0,943.0499877929688,955.8499755859375,897.2686157226562,471780
2017-06-05,969.0,970.7999877929688,959.5499877929688,965.9000244140625,906.7027587890625,233933
2017-06-06,971.9500122070312,971.9500122070312,954.8499755859375,966.6500244140625,907.40673828125,153434
2017-06-07,967.0,1009.7999877929688,966.7000122070312,996.2999877929688,935.239501953125,639098
2017-06-08,998.0999755859375,1032.0,998.0999755859375,1022.2000122070312,959.5521850585938,489594
2017-06-09,1039.0,1090.0,1027.699951171875,1077.449951171875,1011.4159545898438,856133
2017-06-12,1078.800048828125,1079.0,1010.0,1021.8499755859375,959.2236938476562,613229
2017-06-13,1030.0,1039.0,996.0,1001.9500122070312,940.543212890625,393149
2017-06-14,1005.0,1028.0,977.0,1003.6500244140625,942.1390991210938,455525
2017-06-15,999.9000244140625,1004.9000244140625,965.0,968.9500122070312,909.565673828125,464800
2017-06-16,974.4500122070312,1000.0,972.5999755859375,989.3499755859375,928.7155151367188,761100
2017-06-19,990.0,994.0,975.25,978.4500122070312,918.4835205078125,139739
2017-06-20,984.0,987.25,966.25,969.9500122070312,910.5044555664062,184650
2017-06-21,968.7999877929688,988.0,966.4000244140625,973.4500122070312,913.7899780273438,302106
2017-06-22,977.9500122070312,987.9000244140625,965.0,970.25,910.7861938476562,245537
2017-06-23,973.9500122070312,983.8499755859375,970.0,972.3499755859375,912.75732421875,239102
2017-06-27,990.4500122070312,997.5499877929688,961.5,968.0499877929688,908.7208862304688,378266
2017-06-28,974.8499755859375,974.8499755859375,936.0,941.7000122070312,883.98583984375,290121
2017-06-29,945.0,958.7999877929688,936.0,937.5499877929688,880.0901489257812,166439
2017-06-30,937.75,1063.0,931.5499877929688,1001.7000122070312,940.3086547851562,823303
2017-07-03,1014.0,1038.3499755859375,1006.4500122070312,1017.7999877929688,955.4217529296875,333205
2017-07-04,1019.0,1028.0,985.0,989.0,928.3870239257812,222686
2017-07-05,991.0,997.0,976.0499877929688,984.0,923.693359375,180126
2017-07-06,985.0,1019.9000244140625,985.0,1002.7000122070312,941.2473754882812,418079
2017-07-07,1004.9500122070312,1017.0,994.0999755859375,1007.0999755859375,945.3776245117188,217885
2017-07-10,1005.0,1010.0,990.0,1000.1500244140625,938.8536987304688,33073
2017-07-11,996.0999755859375,1016.9500122070312,985.0,988.5,927.91748046875,258036
2017-07-12,991.7999877929688,1000.0499877929688,985.0,995.2000122070312,934.2070922851562,109299
2017-07-13,998.25,1001.4500122070312,987.1500244140625,989.2999877929688,928.6685180664062,151184
2017-07-14,1000.7999877929688,1014.0,990.0,993.5499877929688,932.6580810546875,247777
2017-07-17,999.5499877929688,1006.0,985.0,987.9500122070312,927.4012451171875,88547
2017-07-18,985.0,990.0,975.0,976.9500122070312,917.0756225585938,116161
2017-07-19,987.9000244140625,1005.0,977.5,1000.2999877929688,938.9944458007812,226279
2017-07-20,1000.9500122070312,1028.050048828125,1000.0999755859375,1004.6500244140625,943.0779418945312,363361
2017-07-21,1014.8499755859375,1015.0,981.0999755859375,993.5999755859375,932.705078125,199458
2017-07-24,999.75,999.75,985.0,990.9500122070312,930.2174682617188,143726
2017-07-25,986.0999755859375,1008.0999755859375,986.0999755859375,996.4500122070312,935.3804321289062,119617
2017-07-26,1006.4000244140625,1006.4000244140625,995.1500244140625,1001.4000244140625,940.0272827148438,115411
2017-07-27,1005.0,1011.25,985.0,990.9000244140625,930.1704711914062,117633
2017-07-28,990.5999755859375,994.4500122070312,975.0,977.7999877929688,917.873291015625,99695
2017-07-31,984.9500122070312,987.5499877929688,971.0,972.8499755859375,913.2267456054688,89979
2017-08-01,979.9500122070312,985.0,960.0999755859375,968.2000122070312,908.8616943359375,124472
2017-08-02,971.9000244140625,973.75,955.0499877929688,963.0,903.98046875,60650
2017-08-03,964.0,973.0,961.4000244140625,968.6500244140625,909.2840576171875,76291
2017-08-04,968.9500122070312,968.9500122070312,935.1500244140625,949.5,891.3076171875,212805
2017-08-07,950.0,984.9500122070312,932.5999755859375,960.9000244140625,902.009033203125,607830
2017-08-08,967.7000122070312,969.0,915.0999755859375,923.6500244140625,867.0420532226562,254741
2017-08-09,919.9000244140625,919.9000244140625,817.7000122070312,829.4500122070312,778.6153564453125,946417
2017-08-10,816.0,816.0,671.0999755859375,695.75,653.109375,5150800
2017-08-11,690.0,740.0,675.0,699.0999755859375,656.2540893554688,2197658
2017-08-14,712.9500122070312,745.0,707.0,738.4500122070312,693.1925659179688,1230324
2017-08-16,750.0,770.0,740.0999755859375,763.4500122070312,717.8755493164062,561935
2017-08-17,770.5,786.7000122070312,765.0,772.5499877929688,726.43212890625,352444
2017-08-18,769.9500122070312,769.9500122070312,730.1500244140625,755.8499755859375,710.7290649414062,710884
2017-08-21,756.75,765.0,717.0,722.5,679.3699340820312,295997
2017-08-22,726.9000244140625,747.0,700.4000244140625,736.2000122070312,692.2520751953125,851543
2017-08-23,735.0,741.8499755859375,715.0,722.75,679.6051025390625,298003
2017-08-24,729.8499755859375,738.0,715.0,724.7999877929688,681.5326538085938,639559
2017-08-28,729.0,730.5,707.4000244140625,714.2000122070312,671.5655517578125,561146
2017-08-29,713.9500122070312,728.4000244140625,702.0,722.7000122070312,679.55810546875,703679
2017-08-30,729.0,734.7999877929688,716.0999755859375,720.9500122070312,677.9125366210938,393719
2017-08-31,724.7000122070312,726.0,715.2000122070312,719.0,676.078857421875,270088
2017-09-01,719.0,726.0,713.0999755859375,717.0499877929688,674.2451782226562,293629
2017-09-04,717.0,721.9000244140625,695.0,703.5499877929688,661.5512084960938,302349
2017-09-05,707.9500122070312,723.0499877929688,699.2999877929688,702.9500122070312,660.9868774414062,295451
2017-09-06,696.0,709.9500122070312,696.0,702.0,660.0938110351562,294136
2017-09-07,706.9500122070312,728.75,700.2000122070312,717.4500122070312,674.6214599609375,603580
2017-09-08,721.0,733.0,717.0499877929688,723.75,680.5452880859375,268879
2017-09-11,718.25,742.9000244140625,715.0,734.5499877929688,690.7005615234375,556154
2017-09-12,739.9500122070312,745.9000244140625,733.5,739.4500122070312,695.30810546875,209532
2017-09-13,743.7999877929688,772.0,735.0999755859375,766.9500122070312,721.1666259765625,520298
2017-09-14,773.9500122070312,804.5,765.7999877929688,793.75,746.3666381835938,597594
2017-09-15,793.0,819.9000244140625,774.5499877929688,809.5499877929688,761.2234497070312,423876
2017-09-18,811.0,829.0,802.0499877929688,805.9000244140625,757.7914428710938,427525
2017-09-19,810.2000122070312,818.9000244140625,796.0499877929688,798.7000122070312,751.021240234375,131811
2017-09-20,799.0,804.7999877929688,784.5999755859375,794.7000122070312,747.2599487304688,143972
2017-09-21,798.9500122070312,819.9000244140625,782.9500122070312,805.9500122070312,757.8384399414062,401432
2017-09-22,805.1500244140625,813.4500122070312,792.4500122070312,798.6500244140625,750.9741821289062,189746
2017-09-25,799.5,815.0,760.2999877929688,795.4500122070312,747.9652709960938,366184
2017-09-26,795.0,817.5,778.0,785.7000122070312,738.7972412109375,279307
2017-09-27,788.5499877929688,801.0,762.0,769.4500122070312,723.5174560546875,188522
2017-09-28,775.9500122070312,795.0,770.0,785.5999755859375,738.7030639648438,188654
2017-09-29,785.5999755859375,795.0,782.0999755859375,787.0499877929688,740.0665893554688,119626
2017-10-03,794.75,813.0,788.25,793.7000122070312,746.319580078125,239610
2017-10-04,939.0,952.4000244140625,929.4000244140625,952.4000244140625,895.5460205078125,484112
2017-10-05,1048.0,1050.0,976.4000244140625,982.25,923.6141357421875,2814107
2017-10-06,984.0,1002.0,981.0999755859375,993.0999755859375,933.81640625,834188
2017-10-09,1000.0,1003.75,982.5,986.7999877929688,927.892333984375,366222
2017-10-10,980.4500122070312,1007.7000122070312,980.0999755859375,991.0999755859375,931.9356689453125,297259
2017-10-11,991.9000244140625,1002.0,980.0,987.5999755859375,928.6447143554688,416032
2017-10-12,988.0499877929688,1000.0,988.0499877929688,992.8499755859375,933.5812377929688,180488
2017-10-13,993.0,997.7999877929688,985.0,989.6500244140625,930.572265625,147540
2017-10-16,989.9500122070312,999.0,983.0,989.7000122070312,930.619140625,154403
2017-10-17,995.9500122070312,995.9500122070312,983.0,986.7000122070312,927.7984008789062,89670
2017-10-18,994.0,994.0,967.0999755859375,990.5999755859375,931.4656372070312,209806
2017-10-19,994.0,994.0,983.0499877929688,987.0,928.0803833007812,29199
2017-10-23,980.2000122070312,994.0,964.8499755859375,987.9500122070312,928.9736328125,159645
2017-10-24,986.0,992.9000244140625,975.3499755859375,979.9000244140625,921.4042358398438,409999
2017-10-25,986.9500122070312,986.9500122070312,971.1500244140625,977.0,918.677490234375,116299
2017-10-26,970.5,981.0,970.5,979.4500122070312,920.9811401367188,81433
2017-10-27,980.0,987.9500122070312,960.0,964.0499877929688,906.5006713867188,178096
2017-10-30,965.5,984.9000244140625,965.0,966.1500244140625,908.4751586914062,100566
2017-10-31,969.0,986.0,965.0,968.1500244140625,910.3556518554688,168291
2017-11-01,969.0,979.7999877929688,959.5999755859375,970.9500122070312,912.9886474609375,192592
2017-11-02,976.8499755859375,1010.0,973.5499877929688,995.0,935.6029663085938,1181232
2017-11-03,995.0,996.9500122070312,942.0,956.75,899.63623046875,720915
2017-11-06,960.0,979.0,950.0,958.75,901.5169067382812,299489
2017-11-07,969.9000244140625,969.9000244140625,921.5499877929688,929.8499755859375,874.3419189453125,256670
2017-11-08,943.0,953.0,925.0,931.5999755859375,875.9876098632812,212970
2017-11-09,932.0,939.5499877929688,908.5,913.4500122070312,858.921142578125,167119
2017-11-10,910.0999755859375,919.7999877929688,902.0,916.7999877929688,862.0711669921875,218811
2017-11-13,918.0,944.7999877929688,914.4000244140625,933.5,877.7742309570312,251303
2017-11-14,927.0,949.7999877929688,926.0999755859375,929.2000122070312,873.7308959960938,239759
2017-11-15,925.0,936.0499877929688,898.0499877929688,904.5499877929688,850.552490234375,169858
2017-11-16,907.0,917.8499755859375,891.0499877929688,894.7000122070312,841.2904052734375,142121
2017-11-17,902.0,918.8499755859375,898.6500244140625,900.5499877929688,846.7911987304688,118494
2017-11-20,904.9500122070312,915.5499877929688,893.5,900.6500244140625,846.8853149414062,87807
2017-11-21,902.0,910.9000244140625,895.25,905.75,851.6806030273438,227280
2017-11-22,909.9000244140625,913.4500122070312,902.0,907.0999755859375,852.9500732421875,90947
2017-11-23,907.5,914.0,905.0,908.5,854.2666625976562,92288
2017-11-24,909.0,937.0,906.0,924.25,869.0764770507812,196996
2017-11-27,923.0,947.0,921.0,932.1500244140625,876.5049438476562,161705
2017-11-28,933.2000122070312,945.0,923.7999877929688,926.1500244140625,870.863037109375,121421
2017-11-29,925.5,932.9000244140625,912.0,917.25,862.4942626953125,135055
2017-11-30,928.7000122070312,945.0,917.2999877929688,940.5999755859375,884.4505004882812,270201
2017-12-01,940.5999755859375,976.0,938.0,955.9000244140625,898.8369750976562,375807
2017-12-04,966.2000122070312,971.0,943.9000244140625,947.3499755859375,890.79736328125,102718
2017-12-05,954.5,956.7000122070312,937.0,946.1500244140625,889.669189453125,85670
2017-12-06,952.9000244140625,952.9000244140625,931.5999755859375,936.75,880.830078125,45605
2017-12-07,930.0,947.9500122070312,925.0,930.0,874.4832153320312,138890
2017-12-08,935.0,939.9000244140625,928.4500122070312,931.4000244140625,875.7994995117188,163582
2017-12-11,936.0,969.0,932.0999755859375,959.6500244140625,902.3630981445312,202023
2017-12-12,974.0,975.0,955.0,960.75,903.3974609375,246703
2017-12-13,964.8499755859375,970.0,952.0,961.8499755859375,904.4318237304688,128583
2017-12-14,970.0,1032.0,966.0499877929688,1024.199951171875,963.059814453125,1631686
2017-12-15,1035.0,1050.0,1014.0499877929688,1023.6500244140625,962.5426025390625,503062
2017-12-18,1015.0,1026.0,970.0,1009.4500122070312,949.1903686523438,273163
2017-12-19,1016.9000244140625,1020.0499877929688,979.0,983.0,924.3192749023438,251405
2017-12-20,982.2999877929688,1003.5,978.0,989.0,929.9610595703125,365662
2017-12-21,990.0,999.9000244140625,966.5999755859375,970.7999877929688,912.8475952148438,581919
2017-12-22,972.0,999.0,972.0,984.5499877929688,925.77685546875,344930
2017-12-26,980.0,984.5,970.5,974.9500122070312,916.7498779296875,245804
2017-12-27,977.7000122070312,991.0,965.5,971.0999755859375,913.129638671875,345752
2017-12-28,977.0,979.9000244140625,952.0999755859375,957.3499755859375,900.2005004882812,281227
2017-12-29,963.9500122070312,969.0,951.0,961.7000122070312,904.2908935546875,231564
2018-01-01,965.0,990.0,962.0,986.2999877929688,927.4223022460938,271703
2018-01-02,989.9500122070312,992.9000244140625,962.0,966.9500122070312,909.2274169921875,189278
2018-01-03,971.9000244140625,985.9500122070312,966.0499877929688,974.1500244140625,915.9974365234375,130867
2018-01-04,980.0,985.0,970.0,975.7000122070312,917.4551391601562,280518
2018-01-05,983.0,1000.0,976.1500244140625,998.7999877929688,939.1760864257812,409314
2018-01-08,998.7999877929688,1025.0,998.0,1005.0,945.006103515625,410121
2018-01-09,1011.9500122070312,1014.75,977.7000122070312,984.8499755859375,926.0588989257812,288288
2018-01-10,984.0,1015.5999755859375,983.9500122070312,991.4500122070312,932.264892578125,334226
2018-01-11,992.9000244140625,1025.0,992.0,1021.9500122070312,960.9442138671875,506342
2018-01-12,1025.0,1046.949951171875,1025.0,1034.300048828125,972.5570068359375,588451
2018-01-15,1042.050048828125,1045.0,1028.0,1035.699951171875,973.8731689453125,218856
2018-01-16,1042.699951171875,1042.699951171875,1009.0,1024.5999755859375,963.4359130859375,331002
2018-01-17,1031.9000244140625,1031.9000244140625,1001.0499877929688,1023.0499877929688,961.9784545898438,251629
2018-01-18,1016.0499877929688,1029.0,1000.0,1010.25,949.9425659179688,174920
2018-01-19,1004.0,1030.0,1004.0,1022.4000244140625,961.3672485351562,290092
2018-01-22,1031.0,1040.5,995.2999877929688,1013.4500122070312,952.9515991210938,426450
2018-01-23,1014.0,1033.800048828125,1013.4500122070312,1019.5,958.6404418945312,328395
2018-01-24,1016.0999755859375,1019.0,982.5999755859375,997.0,937.4835205078125,442212
2018-01-25,993.0,999.75,989.0,998.5,938.8939819335938,175383
2018-01-29,999.0,1018.0,978.0,984.2999877929688,925.5416259765625,267312
2018-01-30,987.9500122070312,989.7000122070312,960.0999755859375,965.6500244140625,908.0049438476562,205701
2018-01-31,954.9000244140625,956.3499755859375,928.0,946.9000244140625,890.37451171875,281124
2018-02-01,948.0,974.0,935.0,944.1500244140625,887.78857421875,142812
2018-02-02,940.0,964.75,917.3499755859375,922.2000122070312,867.1488647460938,282076
2018-02-05,919.9500122070312,934.5,895.3499755859375,909.2000122070312,854.9247436523438,354551
2018-02-06,876.0,930.0,862.4000244140625,901.25,847.4495239257812,1004212
2018-02-07,917.8499755859375,917.8499755859375,815.0,828.5999755859375,779.1363525390625,1264430
2018-02-08,840.0,846.0,824.0,829.5999755859375,780.0765991210938,396188
2018-02-09,810.0,818.9000244140625,801.7999877929688,813.5,764.9376220703125,375203
2018-02-12,821.0,837.25,817.0,819.6500244140625,770.7205810546875,295019
2018-02-14,824.0,824.0,774.1500244140625,783.8499755859375,737.0577392578125,713301
2018-02-15,796.0,800.0,783.0,788.1500244140625,747.7788696289062,463632
2018-02-16,794.0,799.4500122070312,770.0,796.0999755859375,755.3215942382812,569061
2018-02-19,838.0,845.0,800.0499877929688,803.9000244140625,762.7221069335938,845395
2018-02-20,805.0,811.9500122070312,777.6500244140625,783.5999755859375,743.4618530273438,254352
2018-02-21,790.0,790.0,774.2000122070312,780.0999755859375,740.14111328125,582511
2018-02-22,777.9000244140625,780.9000244140625,765.0,766.5999755859375,727.332763671875,181009
2018-02-23,772.5,783.5,770.0,778.1500244140625,738.2910766601562,341187
2018-02-26,783.9500122070312,786.0,768.0,772.8499755859375,733.2625732421875,256663
2018-02-27,779.75,781.8499755859375,768.2999877929688,770.0499877929688,730.6060180664062,220135
2018-02-28,769.9500122070312,812.4000244140625,756.4500122070312,798.7000122070312,757.7885131835938,549387
2018-03-01,792.0,794.5,778.1500244140625,780.4000244140625,740.4259033203125,360818
2018-03-05,781.0,782.9000244140625,753.0,756.2999877929688,717.560302734375,296062
2018-03-06,762.9000244140625,767.5,722.0,729.3499755859375,691.9906616210938,458009
2018-03-07,731.5,731.5,697.5999755859375,722.5499877929688,685.5388793945312,844035
2018-03-08,722.5999755859375,726.5499877929688,703.0,715.5499877929688,678.8975830078125,638239
2018-03-09,719.0,730.2000122070312,712.0999755859375,719.4000244140625,682.5503540039062,370543
2018-03-12,723.9500122070312,734.4000244140625,718.5,730.0499877929688,692.65478515625,219426
2018-03-13,728.9500122070312,746.0,725.5,744.7000122070312,706.5543212890625,371696
2018-03-14,741.9500122070312,775.0,740.0,774.3499755859375,734.6856079101562,466538
2018-03-15,775.0,793.9000244140625,769.0,789.1500244140625,748.7277221679688,318339
2018-03-16,789.1500244140625,798.7999877929688,770.1500244140625,794.2999877929688,753.6138305664062,469443
2018-03-19,783.0,788.7999877929688,760.0,763.1500244140625,724.0594482421875,231511
2018-03-20,755.0,784.0,740.0,780.3499755859375,740.37841796875,316538
2018-03-21,781.6500244140625,792.0,776.25,782.0499877929688,741.9912109375,158222
2018-03-22,784.0,790.0,777.0,785.5999755859375,745.3594360351562,138831
2018-03-23,763.0,790.0,750.0999755859375,783.75,743.604248046875,242479
2018-03-26,783.2999877929688,793.0,763.1500244140625,790.0,749.5339965820312,217858
2018-03-27,797.75,797.75,750.6500244140625,763.1500244140625,724.0594482421875,370757
2018-03-28,765.0,773.7999877929688,748.0,753.6500244140625,715.0460205078125,203834
2018-04-02,760.0,779.0,750.0,771.4000244140625,731.8866577148438,137440
2018-04-03,766.5999755859375,777.0,764.0999755859375,774.75,735.065185546875,262232
2018-04-04,771.1500244140625,785.0,755.4500122070312,763.9000244140625,724.77099609375,177170
2018-04-05,779.0,790.0,767.0999755859375,770.7999877929688,731.3175659179688,219219
2018-04-06,772.0,784.0,770.0,780.5499877929688,740.5681762695312,113170
2018-04-09,781.3499755859375,785.9000244140625,773.0499877929688,779.5,739.57177734375,70721
2018-04-10,779.5,785.75,777.0999755859375,781.8499755859375,741.8015747070312,108542
2018-04-11,788.0,788.0,771.5499877929688,773.5999755859375,733.97412109375,86164
2018-04-12,772.0,783.4000244140625,771.0999755859375,776.4000244140625,736.630615234375,77463
2018-04-13,782.0,784.9000244140625,774.7999877929688,779.2000122070312,739.2874145507812,167203
2018-04-16,777.9500122070312,803.0,775.1500244140625,787.0499877929688,746.7351684570312,233766
2018-04-17,794.0,820.0,794.0,802.0499877929688,760.9667358398438,455563
2018-04-18,810.0,827.0,797.0,801.0,759.9706420898438,413944
2018-04-19,808.9500122070312,809.75,792.7999877929688,802.5999755859375,761.4886474609375,508051
2018-04-20,809.9500122070312,820.0,797.7999877929688,802.7000122070312,761.58349609375,133107
2018-04-23,807.0,817.9000244140625,798.75,812.0499877929688,770.45458984375,148072
2018-04-24,815.0,828.9500122070312,810.1500244140625,818.7000122070312,776.7639770507812,302422
2018-04-25,815.9000244140625,830.0,808.0999755859375,823.2000122070312,781.0333862304688,164991
2018-04-26,819.2000122070312,825.0,815.0,817.5499877929688,775.6727905273438,83510
2018-04-27,828.0,828.2000122070312,818.0,823.0499877929688,780.8911743164062,114360
2018-04-30,827.9000244140625,828.0499877929688,805.0,807.8499755859375,766.4695434570312,103415
2018-05-02,814.7000122070312,821.0,808.5999755859375,814.5499877929688,772.8265991210938,79510
2018-05-03,810.0,814.0,797.0,799.9500122070312,758.974365234375,99235
2018-05-04,807.7999877929688,807.7999877929688,788.25,796.0499877929688,755.274169921875,65457
2018-05-07,804.0,808.0,791.0,794.3499755859375,753.6611938476562,66647
2018-05-08,799.2000122070312,807.2000122070312,791.0499877929688,803.4500122070312,762.2951049804688,56453
2018-05-09,803.4500122070312,807.5999755859375,796.4000244140625,798.7000122070312,757.7885131835938,655102
2018-05-10,801.5,818.0,799.0499877929688,800.3499755859375,759.3538818359375,516173
2018-05-11,807.7999877929688,807.7999877929688,796.0,800.7000122070312,759.6860961914062,184810
2018-05-14,805.0,806.5999755859375,796.1500244140625,800.4000244140625,759.4014282226562,53469
2018-05-15,800.0,806.0,793.0,795.7000122070312,754.942138671875,65273
2018-05-16,794.7000122070312,796.2000122070312,782.6500244140625,789.7000122070312,749.2493896484375,54875
2018-05-17,794.0,801.9500122070312,790.0499877929688,796.5999755859375,755.7958984375,63064
2018-05-18,797.7999877929688,802.3499755859375,778.5999755859375,782.8499755859375,742.750244140625,996968
2018-05-21,780.0,785.9500122070312,755.5,763.2000122070312,724.1067504882812,123758
2018-05-22,763.2000122070312,781.4000244140625,751.0499877929688,754.0499877929688,715.425537109375,165954
2018-05-23,754.0,798.7999877929688,753.2000122070312,790.2000122070312,749.723876953125,303465
2018-05-24,801.0,827.75,785.0,792.0,751.4317016601562,483405
2018-05-25,798.0,798.25,785.4000244140625,791.25,750.7200317382812,108870
2018-05-28,805.7999877929688,809.0,795.0,798.5999755859375,757.6935424804688,106456
2018-05-29,801.8499755859375,802.5,792.5,796.7000122070312,755.890869140625,54547
2018-05-30,795.0,806.2000122070312,790.3499755859375,800.0999755859375,759.11669921875,133610
2018-05-31,802.9000244140625,811.9000244140625,795.0,807.7999877929688,766.4222412109375,437323
2018-06-01,802.2000122070312,808.7000122070312,785.6500244140625,800.0499877929688,759.0693969726562,367274
2018-06-04,808.0,810.0,777.0,786.5999755859375,746.3082275390625,135618
2018-06-05,787.7000122070312,791.4000244140625,732.0,738.9000244140625,701.0516357421875,177518
2018-06-06,741.7999877929688,755.9500122070312,738.0499877929688,741.4500122070312,703.4708251953125,112991
2018-06-07,756.2999877929688,768.0,750.0,765.4500122070312,726.241455078125,175471
2018-06-08,764.0,793.0,756.0499877929688,787.0499877929688,746.7351684570312,178476
2018-06-11,799.8499755859375,820.0,780.0,786.25,745.9761352539062,498248
2018-06-12,786.2000122070312,807.5,781.6500244140625,797.0999755859375,756.270263671875,241466
2018-06-13,799.0,809.0,793.7999877929688,797.4000244140625,756.5550537109375,229991
2018-06-14,789.7000122070312,835.0,789.6500244140625,810.2999877929688,768.794189453125,870535
2018-06-15,816.9500122070312,843.8499755859375,813.6500244140625,831.5999755859375,789.0031127929688,1053415
2018-06-18,835.7999877929688,841.0,821.1500244140625,830.0499877929688,787.5325927734375,300710
2018-06-19,831.4500122070312,839.0,822.3499755859375,830.4000244140625,787.8646240234375,231255
2018-06-20,827.0,841.5999755859375,816.5499877929688,821.7999877929688,779.7051391601562,139016
2018-06-21,822.0,826.9000244140625,805.0,806.9500122070312,765.6159057617188,113263
2018-06-22,806.0,824.0,793.5499877929688,818.9000244140625,776.953857421875,184939
2018-06-25,822.0,833.9500122070312,809.0,813.5,771.8303833007812,151925
2018-06-26,810.0,813.4000244140625,801.0,806.0,764.7144775390625,462955
2018-06-27,802.0499877929688,809.9500122070312,772.5999755859375,801.25,760.2078247070312,206883
2018-06-28,791.1500244140625,808.4000244140625,782.0,788.4500122070312,748.0634765625,145623
2018-06-29,792.2999877929688,812.0,787.25,805.7000122070312,764.4298706054688,138556
2018-07-02,811.5,828.9000244140625,787.0,792.75,752.14306640625,196970
2018-07-03,788.9500122070312,808.0,788.9500122070312,796.5499877929688,755.7484741210938,99870
2018-07-04,799.7000122070312,813.4000244140625,796.0,803.8499755859375,762.674560546875,162613
2018-07-05,805.2000122070312,808.0,795.7999877929688,800.75,759.7333984375,92080
2018-07-06,792.5,803.9000244140625,786.3499755859375,800.0,759.0218505859375,147018
2018-07-09,800.2999877929688,806.9500122070312,796.0999755859375,803.75,762.5797119140625,110787
2018-07-10,806.7999877929688,819.0,802.5499877929688,814.5499877929688,772.8265991210938,168140
2018-07-11,810.4000244140625,816.0,803.1500244140625,805.3499755859375,764.0977172851562,82060
2018-07-12,806.0,814.2999877929688,799.0,804.0999755859375,762.9117431640625,97804
2018-07-13,800.0,806.0,789.0,798.5499877929688,757.6461181640625,109547
2018-07-16,798.5499877929688,804.7999877929688,784.0999755859375,789.1500244140625,748.7277221679688,192383
2018-07-17,791.0,793.9000244140625,782.0999755859375,789.2000122070312,748.775146484375,131021
2018-07-18,789.2000122070312,792.7000122070312,774.0,779.25,739.334716796875,160849
2018-07-19,783.9000244140625,786.0,758.0,760.9500122070312,721.9721069335938,79172
2018-07-20,761.7999877929688,777.0,761.7999877929688,767.2000122070312,727.9017944335938,92669
2018-07-23,766.0,781.0,766.0,778.25,738.3860473632812,133023
2018-07-24,781.2999877929688,786.4000244140625,778.2000122070312,782.9500122070312,742.8451538085938,112531
2018-07-25,780.0999755859375,784.9000244140625,775.0,776.2999877929688,736.5357055664062,30378
2018-07-26,776.1500244140625,781.7000122070312,776.1500244140625,780.0,740.04638671875,122800
2018-07-27,780.25,792.7999877929688,771.0,785.4000244140625,745.1697387695312,129436
2018-07-30,794.0,794.0,783.7000122070312,787.0,746.6876831054688,84207
2018-07-31,784.0,787.0,778.9000244140625,781.4500122070312,741.4220581054688,144703
2018-08-01,784.0,798.0999755859375,778.0,793.5499877929688,752.9021606445312,100556
2018-08-02,793.0,793.0,781.9000244140625,786.5499877929688,746.2606201171875,125368
2018-08-03,787.75,812.4000244140625,786.0999755859375,801.3499755859375,760.3026123046875,281309
2018-08-06,814.9000244140625,822.0,806.0,818.25,776.3369750976562,157944
2018-08-07,821.9000244140625,824.0,810.0,813.7000122070312,772.020263671875,167995
2018-08-08,815.0,823.8499755859375,777.7000122070312,813.0499877929688,771.4033813476562,281789
2018-08-09,815.0,815.0,780.0,783.1500244140625,743.0348510742188,281773
2018-08-10,783.5,785.0499877929688,773.5,775.9500122070312,736.2037353515625,121000
2018-08-13,774.9000244140625,778.0999755859375,760.2999877929688,765.4000244140625,726.1941528320312,94133
2018-08-14,770.0,770.0,749.0,752.5499877929688,714.0023803710938,208559
2018-08-16,753.7999877929688,756.0,748.0,751.9000244140625,713.3856811523438,195360
2018-08-17,756.5,769.9000244140625,749.0,754.4000244140625,715.7575073242188,341595
2018-08-20,763.0,765.5499877929688,755.0,757.75,720.3682861328125,206797
2018-08-21,759.9500122070312,765.6500244140625,756.0,759.75,722.2695922851562,285248
2018-08-23,763.0,770.3499755859375,750.0,754.8499755859375,717.6112670898438,367464
2018-08-24,755.9500122070312,764.0,748.0999755859375,762.2999877929688,724.6939086914062,142052
2018-08-27,765.0,769.7000122070312,760.0499877929688,764.2999877929688,726.59521484375,147395
