Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,22640.0,22880.0,22550.0,22635.75,21074.892578125,9154
2017-04-05,22619.19921875,23150.0,22619.19921875,22899.150390625,21320.130859375,15196
2017-04-06,22865.0,22948.25,22670.0,22897.75,21318.826171875,11543
2017-04-07,22725.0,22998.0,22641.0,22826.80078125,21252.76953125,25152
2017-04-10,22872.19921875,23038.05078125,22649.0,22730.25,21162.875,13573
2017-04-11,22759.0,22850.0,22640.05078125,22747.75,21179.16796875,11355
2017-04-12,22681.0,23700.0,22650.0,23362.349609375,21751.388671875,19311
2017-04-13,23500.0,23650.0,23185.55078125,23272.75,21667.966796875,22062
2017-04-17,23210.0,23375.0,22657.75,22812.0,21238.986328125,20492
2017-04-18,22835.05078125,22980.0,22501.0,22610.349609375,21051.2421875,9785
2017-04-19,22749.94921875,22749.94921875,22401.0,22475.349609375,20925.55078125,8491
2017-04-20,22645.400390625,22645.400390625,22401.0,22598.599609375,21040.302734375,9238
2017-04-21,22610.0,22690.0,22331.5,22406.25,20861.216796875,7336
2017-04-24,22550.0,22550.0,22400.0,22481.05078125,20930.86328125,5610
2017-04-25,22510.0,22664.099609375,22434.69921875,22592.099609375,21034.25,10323
2017-04-26,22645.0,22899.0,22460.0,22627.400390625,21067.1171875,17259
2017-04-27,22699.0,22699.0,22401.0,22523.599609375,20970.474609375,16619
2017-04-28,22601.099609375,23080.0,22425.0,22991.599609375,21406.201171875,12765
2017-05-02,23099.94921875,23223.0,22705.0,23112.30078125,21518.580078125,9130
2017-05-03,22951.0,23350.0,22951.0,23296.5,21690.080078125,11880
2017-05-04,23300.0,23420.0,23050.099609375,23199.69921875,21599.955078125,8831
2017-05-05,23100.0,23749.849609375,23020.150390625,23453.400390625,21836.16015625,16244
2017-05-08,23498.0,23732.80078125,23291.0,23392.099609375,21779.0859375,8014
2017-05-09,23390.0,23470.0,23250.0,23336.5,21727.3203125,6706
2017-05-10,23499.0,23574.05078125,23125.25,23214.0,21613.265625,8245
2017-05-11,23275.0,23813.650390625,23169.400390625,23467.900390625,21849.658203125,10386
2017-05-12,23590.0,23700.0,23376.19921875,23485.80078125,21866.330078125,9758
2017-05-15,23520.0,24300.0,23520.0,24195.0,22526.62109375,20847
2017-05-16,24130.0,24889.75,24016.099609375,24676.0,22974.455078125,26450
2017-05-17,24500.0,24555.650390625,24105.05078125,24190.900390625,22522.8046875,19226
2017-05-18,24100.0,24292.75,22500.0,23264.25,21660.052734375,13498
2017-05-19,23500.0,24100.0,22810.0,22997.44921875,21411.650390625,14131
2017-05-22,23010.0,23611.19921875,23000.0,23081.69921875,21490.091796875,11933
2017-05-23,23098.0,23395.94921875,22851.0,23141.599609375,21545.861328125,9389
2017-05-24,23300.0,23322.0,22760.0,22825.900390625,21251.931640625,14687
2017-05-25,22847.0,24078.900390625,22800.0,23562.30078125,21937.548828125,63201
2017-05-26,23599.44921875,23849.0,23244.099609375,23606.30078125,21978.515625,22780
2017-05-29,23620.0,23800.0,23406.0,23575.150390625,21949.513671875,12255
2017-05-30,23574.94921875,23777.0,23445.0,23538.400390625,21915.298828125,6787
2017-05-31,23669.69921875,23669.80078125,23226.30078125,23337.94921875,21728.669921875,20144
2017-06-01,23127.0,23942.099609375,23127.0,23823.30078125,22180.55078125,13256
2017-06-02,23823.30078125,24275.099609375,23612.25,23811.349609375,22169.42578125,15553
2017-06-05,23750.0,23990.0,23736.849609375,23894.349609375,22246.703125,9094
2017-06-06,23760.0,23915.55078125,23601.0,23704.5,22069.9453125,6934
2017-06-07,23700.0,23983.0,23700.0,23895.69921875,22247.9609375,8851
2017-06-08,23859.94921875,23938.94921875,23750.0,23843.849609375,22283.611328125,6909
2017-06-09,23850.0,23922.19921875,23641.0,23863.44921875,22301.931640625,8546
2017-06-12,23800.0,24200.0,23600.0,23914.900390625,22350.015625,13477
2017-06-13,24089.0,24409.75,23999.55078125,24152.25,22571.833984375,30628
2017-06-14,24190.0,24399.0,24050.099609375,24384.19921875,22788.607421875,25869
2017-06-15,24290.0,24447.75,24181.0,24312.599609375,22721.69140625,7582
2017-06-16,24375.0,24510.0,24196.80078125,24467.30078125,22866.26953125,18132
2017-06-19,24510.0,25240.0,24465.05078125,25056.349609375,23416.7734375,21769
2017-06-20,25100.0,25100.0,24526.099609375,24714.44921875,23097.244140625,17270
2017-06-21,24750.0,24780.5,24125.5,24226.05078125,22640.806640625,17382
2017-06-22,24230.0,24588.0,24200.0,24286.400390625,22697.20703125,11720
2017-06-23,24425.0,24498.94921875,23666.650390625,23795.5,22238.427734375,11444
2017-06-27,23895.0,23990.0,23015.0,23247.5,21726.28515625,17202
2017-06-28,23240.0,23550.0,23140.05078125,23309.05078125,21783.8125,8558
2017-06-29,23400.0,23500.0,23200.0,23263.599609375,21741.333984375,14244
2017-06-30,23200.0,23450.0,22715.69921875,23327.25,21800.818359375,17763
2017-07-03,23327.25,23599.0,23106.80078125,23507.80078125,21969.5546875,11973
2017-07-04,23430.0,23630.0,23197.94921875,23511.400390625,21972.916015625,9778
2017-07-05,23511.400390625,23835.0,23475.25,23723.19921875,22170.857421875,4115
2017-07-06,23650.0,23899.599609375,23512.0,23785.900390625,22229.455078125,11662
2017-07-07,23785.900390625,23948.44921875,23450.0,23585.30078125,22041.984375,17033
2017-07-10,23600.0,23999.0,23500.0,23890.0,22326.744140625,5755
2017-07-11,23949.0,24040.0,23715.0,23857.75,22296.607421875,9909
2017-07-12,23860.0,24248.650390625,23857.75,24187.30078125,22604.58984375,13545
2017-07-13,24200.0,24480.75,24122.349609375,24253.05078125,22666.041015625,13174
2017-07-14,24180.0,24448.0,24142.5,24363.05078125,22768.841796875,13104
2017-07-17,24400.0,24690.0,24302.150390625,24602.599609375,22992.712890625,9381
2017-07-18,24650.0,24869.0,24251.0,24363.900390625,22769.634765625,17873
2017-07-19,24365.0,24495.75,24104.0,24345.94921875,22752.857421875,14152
2017-07-20,24400.0,24430.0,23970.05078125,24048.30078125,22474.6875,12371
2017-07-21,24000.0,24137.94921875,23827.349609375,23971.44921875,22402.86328125,21659
2017-07-24,24000.0,24170.44921875,23874.0,24041.69921875,22468.517578125,10794
2017-07-25,24053.0,24350.0,23880.0,24246.849609375,22660.244140625,11600
2017-07-26,24155.0,24400.0,23880.0,24280.25,22691.45703125,8180
2017-07-27,24280.0,24495.44921875,23900.0,23982.599609375,22413.28515625,8974
2017-07-28,23940.0,24100.0,23650.0,23804.400390625,22246.74609375,8103
2017-07-31,23904.0,24500.0,23695.5,24178.099609375,22595.994140625,9832
2017-08-01,24379.0,24886.5,24178.0,24666.5,23052.431640625,18007
2017-08-02,24750.0,25180.0,24750.0,25029.75,23391.9140625,19080
2017-08-03,25100.0,25150.0,24672.349609375,24849.55078125,23223.5078125,19217
2017-08-04,24800.0,24900.05078125,24150.099609375,24560.19921875,22953.0859375,21218
2017-08-07,24600.0,24683.44921875,24301.0,24353.849609375,22760.2421875,8954
2017-08-08,24480.0,24480.0,23964.599609375,24189.400390625,22606.5546875,10131
2017-08-09,24150.0,24300.0,23787.849609375,24032.0,22459.451171875,9346
2017-08-10,23900.0,24084.650390625,23323.0,23543.80078125,22003.19921875,29585
2017-08-11,23301.0,23611.55078125,22259.400390625,22623.19921875,21142.8359375,31577
2017-08-14,22680.0,22953.900390625,22001.0,22138.099609375,20689.482421875,31086
2017-08-16,22330.0,22641.30078125,21601.0,22309.900390625,20850.041015625,29738
2017-08-17,22309.900390625,22500.0,22000.0,22037.94921875,20595.884765625,20311
2017-08-18,22000.0,22150.0,21771.05078125,22034.0,20592.19140625,8709
2017-08-21,22050.0,22319.94921875,21901.0,21969.5,20531.9140625,9562
2017-08-22,22070.0,22225.0,21843.55078125,21898.599609375,20465.650390625,6204
2017-08-23,22100.0,22199.0,21800.0,21882.400390625,20450.513671875,6174
2017-08-24,21890.0,22110.0,21639.44921875,21676.25,20257.853515625,10131
2017-08-28,21718.150390625,21999.0,21400.0,21843.349609375,20414.01953125,20425
2017-08-29,21700.0,21900.0,21610.05078125,21693.349609375,20273.83203125,9535
2017-08-30,21920.0,23211.900390625,21720.0,22465.19921875,20995.17578125,8896
2017-08-31,22620.0,22700.05078125,21901.0,21986.80078125,20548.08203125,22864
2017-09-01,22140.0,22241.849609375,21963.80078125,22167.94921875,20717.37890625,8753
2017-09-04,22200.0,22530.0,22105.0,22468.75,20998.494140625,14259
2017-09-05,22650.0,22650.0,22162.19921875,22236.19921875,20781.1640625,10807
2017-09-06,22180.0,22180.0,21500.099609375,21661.900390625,20244.44140625,25764
2017-09-07,21600.0,22148.69921875,21600.0,22105.75,20659.248046875,19971
2017-09-08,22120.0,22180.0,21850.19921875,21976.44921875,20538.41015625,7752
2017-09-11,22030.0,22344.900390625,22000.0,22057.30078125,20613.966796875,7119
2017-09-12,22150.0,22239.400390625,21902.0,22110.30078125,20663.50390625,7349
2017-09-13,22108.0,22195.69921875,21951.0,22012.400390625,20572.00390625,6704
2017-09-14,22012.400390625,22102.05078125,21817.400390625,21940.0,20504.34375,5797
2017-09-15,21890.05078125,21950.0,21656.80078125,21819.0,20391.259765625,16402
2017-09-18,21860.0,22139.94921875,21860.0,21910.19921875,20476.49609375,6460
2017-09-19,21931.0,21999.94921875,21789.0,21851.05078125,20421.216796875,4001
2017-09-20,21921.0,21921.0,21745.0,21823.400390625,20395.373046875,7204
2017-09-21,21825.0,21875.349609375,21501.0,21557.900390625,20147.24609375,9984
2017-09-22,21500.0,21690.0,21302.0,21495.05078125,20088.51171875,8371
2017-09-25,21452.05078125,21454.44921875,21011.0,21172.55078125,19787.111328125,10917
2017-09-26,21110.0,21525.0,21012.0,21495.599609375,20089.0234375,12367
2017-09-27,21586.0,21899.94921875,21000.0,21112.55078125,19731.041015625,13426
2017-09-28,21200.0,21299.0,20567.650390625,20682.44921875,19329.080078125,14920
2017-09-29,20882.0,20882.0,20450.0,20545.099609375,19200.71875,11104
2017-10-03,20935.0,20935.0,20350.0,20397.80078125,19063.060546875,7396
2017-10-04,20402.0,20800.80078125,20402.0,20707.0,19352.025390625,11848
2017-10-05,20709.0,20919.94921875,20657.75,20782.80078125,19422.865234375,11954
2017-10-06,20820.0,21120.0,20820.0,21073.599609375,19694.63671875,14988
2017-10-09,21050.0,21332.05078125,20858.0,21276.599609375,19884.3515625,5886
2017-10-10,21289.0,21299.0,21055.19921875,21226.599609375,19837.625,10886
2017-10-11,21350.0,21379.94921875,20875.599609375,21148.099609375,19764.259765625,7937
2017-10-12,21101.0,21216.69921875,20998.94921875,21158.94921875,19774.400390625,8791
2017-10-13,21122.0,21700.0,21122.0,21571.599609375,20160.052734375,7313
2017-10-16,21650.0,22243.30078125,21605.599609375,22199.30078125,20746.677734375,16245
2017-10-17,22165.55078125,22195.0,21885.150390625,22095.19921875,20649.38671875,11107
2017-10-18,22195.0,22195.0,21699.0,21732.849609375,20310.748046875,9736
2017-10-19,21850.0,21850.0,21333.349609375,21538.69921875,20129.30078125,2196
2017-10-23,21538.69921875,21885.30078125,21212.0,21282.55078125,19889.916015625,10201
2017-10-24,21280.0,21573.599609375,20920.0,21320.5,19925.380859375,14726
2017-10-25,21320.5,21689.099609375,21200.0,21259.150390625,19868.046875,8603
2017-10-26,21250.0,21565.0,20909.0,21031.44921875,19655.24609375,20975
2017-10-27,21162.900390625,21400.0,20933.05078125,21303.5,19909.494140625,11230
2017-10-30,21355.0,21429.900390625,21201.599609375,21259.05078125,19867.951171875,5663
2017-10-31,21318.0,21318.0,21000.0,21012.19921875,19637.251953125,8680
2017-11-01,21030.0,21194.80078125,20952.19921875,21017.5,19642.20703125,8805
2017-11-02,21100.0,21150.099609375,20909.099609375,20989.75,19616.271484375,6771
2017-11-03,21056.05078125,21199.0,20941.0,21047.900390625,19670.62109375,7075
2017-11-06,20950.0,21079.19921875,20800.0,20861.5,19496.41796875,12245
2017-11-07,20900.0,20998.0,20640.0,20757.650390625,19399.361328125,15975
2017-11-08,20570.0,20888.94921875,20511.05078125,20764.05078125,19405.341796875,11008
2017-11-09,20960.0,21268.0,20817.0,21126.19921875,19743.79296875,7010
2017-11-10,20870.0,21178.400390625,20255.0,20457.05078125,19118.43359375,45041
2017-11-13,20400.0,20600.0,19900.0,19931.25,18627.037109375,24429
2017-11-14,19959.0,19988.94921875,19630.0,19676.150390625,18388.630859375,15932
2017-11-15,19600.0,19699.94921875,19160.44921875,19205.80078125,17949.056640625,13229
2017-11-16,19210.0,19359.349609375,19000.0,19258.44921875,17998.26171875,14752
2017-11-17,19350.0,19549.94921875,18920.0,18965.900390625,17724.857421875,29233
2017-11-20,19000.0,19450.0,18834.0,19376.5,18108.58984375,25945
2017-11-21,19499.900390625,19538.05078125,19158.0,19237.5,17978.68359375,17382
2017-11-22,19350.0,19378.599609375,18970.0,19008.80078125,17764.9453125,16632
2017-11-23,19150.0,19185.55078125,18900.0,18978.19921875,17736.3515625,12446
2017-11-24,18978.19921875,19058.0,18925.19921875,18957.349609375,17716.86328125,12064
2017-11-27,18955.0,19066.400390625,18802.44921875,18929.55078125,17690.884765625,17231
2017-11-28,18900.0,19025.0,18890.599609375,18982.44921875,17740.32421875,10109
2017-11-29,19080.0,20176.25,18952.30078125,20065.650390625,18752.64453125,77162
2017-11-30,20195.0,20652.0,19982.900390625,20333.75,19003.197265625,81020
2017-12-01,20498.0,21388.80078125,19821.0,19988.150390625,18680.21484375,43713
2017-12-04,20000.0,20398.849609375,19847.80078125,20103.400390625,18787.923828125,24074
2017-12-05,20230.0,20318.849609375,19780.0,19894.19921875,18592.412109375,51143
2017-12-06,19870.099609375,19987.94921875,19087.80078125,19149.94921875,17896.861328125,28391
2017-12-07,19375.0,19824.19921875,19280.0,19735.349609375,18443.95703125,52036
2017-12-08,19800.0,19956.44921875,19478.0,19550.25,18270.96875,22138
2017-12-11,19800.0,20018.80078125,19560.5,19927.30078125,18623.349609375,21742
2017-12-12,19980.0,20220.19921875,19737.69921875,19952.75,18647.1328125,22591
2017-12-13,19950.0,20150.5,19750.0,19864.80078125,18564.935546875,19682
2017-12-14,19832.0,19970.05078125,19412.099609375,19880.19921875,18579.326171875,19341
2017-12-15,20000.0,20200.0,19601.25,19730.30078125,18439.236328125,27418
2017-12-18,19700.0,20032.400390625,19370.0,19883.400390625,18582.31640625,13739
2017-12-19,19885.0,20079.94921875,19810.0,19868.05078125,18567.974609375,11120
2017-12-20,19868.05078125,20113.44921875,19719.69921875,19844.150390625,18545.638671875,20612
2017-12-21,19949.0,20038.0,19805.0,19883.400390625,18582.31640625,9026
2017-12-22,19883.400390625,19972.80078125,19835.05078125,19926.5,18622.59765625,10446
2017-12-26,19900.0,20460.0,19872.599609375,20290.69921875,18962.966796875,26344
2017-12-27,20350.0,20350.0,19999.0,20092.75,18777.970703125,10852
2017-12-28,20100.0,20290.0,20000.0,20072.599609375,18759.138671875,23658
2017-12-29,20110.0,20231.19921875,19942.150390625,20165.55078125,18846.005859375,14246
2018-01-01,20165.0,20620.0,19702.400390625,19791.900390625,18496.8046875,20401
2018-01-02,19850.0,19957.0,19575.0,19721.75,18431.248046875,14797
2018-01-03,19799.0,19866.900390625,19650.099609375,19692.94921875,18404.33203125,12104
2018-01-04,19790.0,19790.0,19580.0,19652.650390625,18366.66796875,16677
2018-01-05,19700.0,19760.44921875,19588.0,19693.150390625,18404.51953125,15105
2018-01-08,19700.0,20143.19921875,19650.05078125,19998.349609375,18689.74609375,19162
2018-01-09,19970.0,19993.69921875,19780.099609375,19830.099609375,18532.50390625,13251
2018-01-10,19899.0,19961.05078125,19700.0,19811.150390625,18514.794921875,18250
2018-01-11,19838.0,20120.30078125,19732.69921875,19954.69921875,18648.953125,12507
2018-01-12,19954.69921875,20068.30078125,19660.0,19771.599609375,18477.833984375,19820
2018-01-15,19800.0,19960.75,19710.0,19903.650390625,18601.2421875,8708
2018-01-16,19911.0,20099.0,19815.19921875,19859.0,18559.513671875,12326
2018-01-17,19857.0,20000.0,19700.0,19954.25,18648.53125,10905
2018-01-18,19980.0,20100.0,19850.0,19903.69921875,18601.2890625,9788
2018-01-19,19903.69921875,20019.19921875,19810.099609375,19976.150390625,18669.0,15241
2018-01-22,19920.19921875,20174.400390625,19875.0,19981.5,18674.0,6083
2018-01-23,20000.0,20060.05078125,19639.099609375,19776.0,18481.9453125,14150
2018-01-24,19776.0,19848.849609375,19700.0,19730.30078125,18439.236328125,8531
2018-01-25,19740.0,19890.0,19506.19921875,19642.5,18357.18359375,14671
2018-01-29,19635.0,19933.0,19517.599609375,19879.19921875,18578.390625,12310
2018-01-30,19850.0,19850.0,19400.0,19495.55078125,18219.845703125,8399
2018-01-31,19495.0,19664.94921875,19291.099609375,19400.25,18130.78515625,34590
2018-02-01,19475.0,19619.0,19300.0,19517.849609375,18240.6875,14331
2018-02-02,19420.0,19675.0,19300.0,19474.400390625,18200.078125,22653
2018-02-05,19299.0,20028.94921875,19246.44921875,19951.55078125,18646.009765625,61031
2018-02-06,19500.0,19899.94921875,19332.94921875,19556.099609375,18276.43359375,31736
2018-02-07,19612.0,19756.0,19165.099609375,19244.75,17985.45703125,23455
2018-02-08,19450.0,19700.0,19335.05078125,19592.25,18310.21875,19788
2018-02-09,19398.0,19579.0,19280.05078125,19482.599609375,18207.7421875,19118
2018-02-12,19564.400390625,19649.94921875,19470.55078125,19545.849609375,18266.853515625,5107
2018-02-14,19639.94921875,19639.94921875,19470.0,19515.099609375,18238.1171875,6351
2018-02-15,19550.0,19641.400390625,19470.0,19502.44921875,18226.294921875,6087
2018-02-16,19520.0,19640.0,19500.75,19553.599609375,18274.099609375,5355
2018-02-19,19545.0,19633.0,19354.0,19427.44921875,18156.201171875,6655
2018-02-20,19427.44921875,19525.0,19151.0,19398.05078125,18128.7265625,8434
2018-02-21,19440.0,19494.599609375,19100.05078125,19160.05078125,17906.302734375,13402
2018-02-22,19040.0,19094.099609375,18587.849609375,18889.69921875,17653.64453125,38563
2018-02-23,18890.0,19021.44921875,18810.05078125,18920.599609375,17682.521484375,11409
2018-02-26,18987.849609375,19299.5,18890.150390625,19119.150390625,17868.076171875,11302
2018-02-27,19155.94921875,19232.400390625,18970.0,19017.849609375,17773.408203125,6822
2018-02-28,18980.0,18980.0,18635.0,18687.30078125,17464.486328125,16160
2018-03-01,18701.19921875,18759.650390625,18612.05078125,18707.5,17483.365234375,13447
2018-03-05,18661.25,18707.5,18300.0,18348.0,17147.384765625,13019
2018-03-06,18376.150390625,18466.30078125,18005.05078125,18159.75,16971.45703125,27935
2018-03-07,18179.0,18179.0,17809.0,17848.25,16680.341796875,13795
2018-03-08,17975.0,18150.0,17710.0,18094.80078125,16910.7578125,15431
2018-03-09,18124.0,18255.0,18040.19921875,18203.55078125,17012.392578125,7157
2018-03-12,18287.0,18310.400390625,18018.05078125,18247.44921875,17053.41796875,8342
2018-03-13,18239.0,18500.0,18201.349609375,18487.900390625,17278.134765625,8229
2018-03-14,18469.0,18469.0,18200.0,18284.30078125,17087.859375,7672
2018-03-15,18284.30078125,18317.099609375,18000.0,18025.19921875,16845.70703125,36190
2018-03-16,18006.0,18189.94921875,17801.05078125,17921.69921875,16748.98046875,49848
2018-03-19,17901.0,18078.099609375,17466.05078125,17515.05078125,16368.9423828125,15211
2018-03-20,17440.0,18000.0,17440.0,17876.75,16706.974609375,15492
2018-03-21,17950.0,17974.0,17551.0,17585.650390625,16434.919921875,13341
2018-03-22,17650.0,17733.900390625,17250.0,17350.19921875,16214.880859375,15389
2018-03-23,17200.0,17479.0,16975.0,17361.80078125,16225.720703125,21555
2018-03-26,17361.80078125,17450.0,17181.69921875,17291.599609375,16160.11328125,20667
2018-03-27,17301.0,17778.55078125,17301.0,17687.80078125,16530.388671875,16081
2018-03-28,17656.599609375,18499.94921875,17251.0,18017.55078125,16838.560546875,174111
2018-04-02,18300.0,19201.44921875,17777.75,18515.0,17303.4609375,45197
2018-04-03,18700.0,19199.849609375,18450.0,19063.44921875,17816.021484375,33949
2018-04-04,19180.0,19975.0,19076.400390625,19685.44921875,18397.322265625,32374
2018-04-05,19939.0,20000.0,19191.150390625,19538.900390625,18260.357421875,35426
2018-04-06,19690.0,20000.0,19401.0,19916.75,18613.486328125,15643
2018-04-09,19926.0,20229.94921875,19740.349609375,19962.099609375,18655.869140625,20297
2018-04-10,19962.0,20008.900390625,19644.75,19747.94921875,18455.728515625,8427
2018-04-11,19798.5,19950.0,19555.05078125,19889.599609375,18588.111328125,8960
2018-04-12,19816.150390625,20298.0,19662.400390625,20179.19921875,18858.76171875,16540
2018-04-13,20249.900390625,20279.94921875,19473.94921875,19566.05078125,18285.734375,20592
2018-04-16,19600.0,19700.0,19396.0,19552.900390625,18273.4453125,9112
2018-04-17,19650.0,19666.94921875,19300.0,19378.25,18110.22265625,9149
2018-04-18,19455.19921875,19595.0,19325.599609375,19400.80078125,18131.296875,8661
2018-04-19,19540.0,19580.0,19367.80078125,19549.349609375,18270.12890625,7372
2018-04-20,19487.0,19794.94921875,19410.400390625,19481.599609375,18206.80859375,12262
2018-04-23,19481.0,19819.94921875,19413.19921875,19693.099609375,18404.470703125,21505
2018-04-24,19689.900390625,19824.900390625,19450.05078125,19661.30078125,18374.75,13741
2018-04-25,19699.0,19723.0,19475.44921875,19572.75,18291.994140625,9711
2018-04-26,19600.0,19942.94921875,19550.150390625,19646.849609375,18361.248046875,15894
2018-04-27,19625.0,19865.0,19415.400390625,19574.599609375,18293.7265625,11785
2018-04-30,19610.0,19658.94921875,19380.55078125,19404.80078125,18135.03515625,25718
2018-05-02,19448.75,19590.0,19401.19921875,19531.599609375,18253.537109375,5649
2018-05-03,19500.0,19575.0,19332.0,19449.900390625,18177.185546875,7218
2018-05-04,19500.0,19564.900390625,19285.0,19334.94921875,18069.755859375,5749
2018-05-07,19425.0,19700.0,19360.05078125,19595.19921875,18312.974609375,6104
2018-05-08,19590.0,19590.0,18950.0,19024.349609375,17779.48046875,22364
2018-05-09,18951.19921875,19051.0,18760.55078125,18923.80078125,17685.51171875,11495
2018-05-10,18951.0,19113.150390625,18566.400390625,18693.55078125,17470.328125,15299
2018-05-11,18766.0,18841.30078125,18566.0,18658.0,17437.103515625,4477
2018-05-14,18701.0,18800.0,18133.94921875,18212.80078125,17021.03515625,21812
2018-05-15,18200.0,18439.94921875,18003.80078125,18347.75,17147.15234375,8210
2018-05-16,18200.05078125,18324.650390625,18041.849609375,18121.5,16935.708984375,8364
2018-05-17,18280.0,18280.0,17807.349609375,17896.900390625,16725.80859375,6435
2018-05-18,18000.0,18066.0,17600.0,17713.05078125,16553.986328125,11592
2018-05-21,17720.0,17799.849609375,17550.0,17621.44921875,16468.37890625,7335
2018-05-22,17550.0,18350.0,17250.0,18211.75,17020.052734375,44922
2018-05-23,18240.0,18285.69921875,17972.599609375,18006.44921875,16828.185546875,13619
2018-05-24,18150.0,18186.55078125,17720.0,17757.5,16595.53125,12452
2018-05-25,17843.75,17901.150390625,17640.0,17807.05078125,16641.83984375,8311
2018-05-28,17875.0,18270.0,17850.0,18093.80078125,16909.822265625,11072
2018-05-29,18090.0,18670.0,18020.05078125,18556.75,17342.478515625,11277
2018-05-30,18530.0,18710.0,18450.19921875,18551.150390625,17337.2421875,11885
2018-05-31,18650.0,18694.94921875,18135.0,18367.5,17165.609375,32745
2018-06-01,18299.0,18539.5,18011.099609375,18292.400390625,17095.42578125,9383
2018-06-04,18322.0,18486.900390625,18019.0,18142.900390625,16955.712890625,7038
2018-06-05,18289.900390625,18289.900390625,17840.400390625,17912.44921875,16740.33984375,6950
2018-06-06,17998.0,19100.0,17787.80078125,18958.69921875,17718.125,23856
2018-06-07,19035.0,19137.19921875,18425.0,18620.19921875,17494.052734375,19461
2018-06-08,18550.0,18699.94921875,18251.5,18450.25,17334.37890625,19779
2018-06-11,18474.849609375,18620.55078125,18141.05078125,18216.650390625,17114.908203125,15036
2018-06-12,18279.0,18312.55078125,17960.05078125,18018.19921875,16928.458984375,15986
2018-06-13,18180.0,18180.0,17900.0,17965.599609375,16879.04296875,9621
2018-06-14,17948.0,18295.0,17810.0,18236.150390625,17133.2265625,13516
2018-06-15,18200.5,18374.5,17883.0,18191.099609375,17090.904296875,24998
2018-06-18,18191.099609375,18280.94921875,17901.5,17966.55078125,16879.9375,11210
2018-06-19,17950.0,18030.0,17731.19921875,17858.94921875,16778.841796875,10112
2018-06-20,17950.0,18044.0,17675.0,17750.5,16676.94921875,11729
2018-06-21,17849.849609375,18070.0,17820.0,17985.599609375,16897.830078125,11268
2018-06-22,17950.0,18350.0,17707.0,17959.25,16873.07421875,25537
2018-06-25,17925.0,18220.0,17850.0,17909.94921875,16826.7578125,14997
2018-06-26,17920.0,18179.94921875,17575.05078125,17688.55078125,16618.748046875,13811
2018-06-27,17705.0,17808.599609375,17160.0,17225.30078125,16183.5146484375,21600
2018-06-28,17226.5,17474.900390625,17152.0,17267.94921875,16223.583984375,18233
2018-06-29,17260.150390625,17564.349609375,17252.0,17509.94921875,16450.94921875,18972
2018-07-02,17550.0,17599.0,17252.05078125,17440.650390625,16385.83984375,9037
2018-07-03,17530.0,17700.0,17350.30078125,17488.69921875,16430.984375,7835
2018-07-04,17525.0,17634.94921875,17360.0,17508.80078125,16449.87109375,4665
2018-07-05,17515.0,18169.0,17510.0,18084.25,16990.515625,12928
2018-07-06,17980.5,18300.0,17690.19921875,17769.900390625,16695.181640625,10621
2018-07-09,17870.0,18139.94921875,17751.599609375,18038.599609375,16947.626953125,8103
2018-07-10,18150.0,18265.900390625,17710.0,17842.05078125,16762.96484375,21727
2018-07-11,17822.150390625,17925.0,17536.05078125,17606.150390625,16541.333984375,13779
2018-07-12,17750.0,17843.0,17401.099609375,17446.0,16390.8671875,8613
2018-07-13,17598.0,17824.94921875,17400.0,17625.80078125,16559.794921875,8076
2018-07-16,17697.5,17697.5,17300.0,17368.849609375,16318.3828125,10160
2018-07-17,17438.599609375,17495.0,17340.0,17414.05078125,16360.849609375,5522
2018-07-18,17433.30078125,17734.0,17433.30078125,17652.44921875,16584.83203125,13106
2018-07-19,17650.0,17823.5,17547.349609375,17701.69921875,16631.103515625,6158
2018-07-20,17620.05078125,17797.900390625,17500.5,17592.900390625,16528.8828125,8176
2018-07-23,17786.0,18142.0,17678.0,17993.650390625,16905.39453125,10955
2018-07-24,18140.0,18759.05078125,18010.900390625,18729.849609375,17597.07421875,15964
2018-07-25,18674.849609375,19126.94921875,18394.94921875,19044.0,17892.22265625,12643
2018-07-26,18890.0,18993.19921875,18512.05078125,18700.349609375,17569.353515625,8006
2018-07-27,18706.0,18857.75,18550.0,18638.55078125,17511.294921875,14665
2018-07-30,18614.05078125,18730.0,18473.75,18609.75,17484.234375,9607
2018-07-31,18552.0,18890.0,18412.75,18720.69921875,17588.47265625,11285
2018-08-01,18732.0,18993.55078125,18650.0,18840.099609375,17700.650390625,10515
2018-08-02,18825.0,18972.05078125,18552.05078125,18646.849609375,17519.08984375,6531
2018-08-03,18700.0,19489.900390625,18600.5,19075.5,17921.81640625,17559
2018-08-06,19090.0,19279.900390625,18810.150390625,18889.349609375,17746.921875,9344
2018-08-07,18701.099609375,19267.0,18701.099609375,19091.400390625,17936.751953125,12011
2018-08-08,19100.0,19290.0,18990.05078125,19176.0,18016.23828125,6549
2018-08-09,19192.099609375,19420.0,18928.349609375,19085.0,17930.740234375,10234
2018-08-10,19120.0,19825.0,19120.0,19370.55078125,18199.021484375,57762
2018-08-13,19338.0,19349.0,18983.099609375,19188.44921875,18027.931640625,14961
2018-08-14,19290.0,19367.44921875,19033.25,19194.80078125,18033.90234375,8176
2018-08-16,19169.94921875,19260.69921875,18710.099609375,18788.69921875,17652.361328125,9359
2018-08-17,18949.94921875,18998.0,18775.099609375,18847.94921875,17708.025390625,6450
