Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,1122.7470703125,1138.1905517578125,1094.97802734375,1102.48046875,993.2650146484375,469040
2016-10-18,1102.9676513671875,1130.2008056640625,1083.77294921875,1124.159912109375,1012.7969970703125,820994
2016-10-19,1133.172607421875,1144.8648681640625,1104.770263671875,1112.4189453125,1002.21923828125,655723
2016-10-20,1125.3778076171875,1129.762451171875,1103.7471923828125,1110.2265625,1000.2440185546875,1046821
2016-10-21,1106.3779296875,1125.3778076171875,1103.260009765625,1121.9188232421875,1010.7777709960938,394963
2016-10-24,1128.7880859375,1139.9930419921875,1118.947021484375,1124.988037109375,1013.5430908203125,500171
2016-10-25,1124.5982666015625,1134.14697265625,1113.782958984375,1127.47265625,1015.7814331054688,495512
2016-10-26,1125.670166015625,1125.670166015625,1090.8857421875,1099.0216064453125,990.1491088867188,713543
2016-10-27,1100.044677734375,1100.044677734375,1053.3243408203125,1063.06787109375,957.7570190429688,641277
2016-10-28,1057.173095703125,1081.0447998046875,1041.58349609375,1052.1064453125,947.8814697265625,618539
2016-11-01,1053.519287109375,1070.3756103515625,1023.1681518554688,1026.724609375,925.0138549804688,587617
2016-11-02,1022.0963745117188,1040.5115966796875,1007.52978515625,1035.6885986328125,933.0900268554688,905876
2016-11-03,1025.506591796875,1047.4295654296875,1014.3989868164062,1019.806640625,922.2517700195312,482659
2016-11-04,1020.2451171875,1027.9912109375,989.01708984375,1004.411865234375,908.3297729492188,462648
2016-11-07,1012.4990234375,1034.568115234375,992.4273071289062,1008.504150390625,912.0305786132812,379693
2016-11-08,1012.3041381835938,1038.2706298828125,1011.3297729492188,1029.3553466796875,930.8870239257812,551494
2016-11-09,984.0966186523438,984.0966186523438,823.523193359375,962.6121215820312,870.528564453125,1652995
2016-11-10,974.3530883789062,1010.9400634765625,934.0148315429688,941.6635131835938,851.5839233398438,1667075
2016-11-11,931.8712768554688,931.8712768554688,801.356689453125,859.4281616210938,777.2151489257812,2497883
2016-11-15,873.0203857421875,873.0203857421875,784.354248046875,815.9232788085938,737.8718872070312,2290794
2016-11-16,837.9436645507812,863.2280883789062,819.5283813476562,830.3436889648438,750.9129638671875,1385514
2016-11-17,836.9205932617188,862.2537841796875,815.9719848632812,823.3770751953125,744.6126098632812,1587284
2016-11-18,825.2770385742188,833.5103149414062,807.0079345703125,810.4181518554688,732.8934326171875,952805
2016-11-21,818.3104248046875,818.3104248046875,774.6107177734375,807.3002319335938,730.0737915039062,1386289
2016-11-22,823.328369140625,831.074462890625,784.8414306640625,804.3284912109375,727.3863525390625,560154
2016-11-23,818.4078979492188,836.9205932617188,796.0464477539062,830.4898681640625,751.0449829101562,1376713
2016-11-24,829.9052124023438,860.3050537109375,822.4027099609375,849.2948608398438,768.0512084960938,1726038
2016-11-25,857.4307250976562,910.9226684570312,854.5076293945312,890.6561279296875,805.455810546875,1372512
2016-11-28,886.5638427734375,913.9431762695312,881.8382568359375,904.1996459960938,817.7037963867188,757853
2016-11-29,905.1740112304688,914.8688354492188,880.6203002929688,885.2484741210938,800.5654907226562,854217
2016-11-30,894.06640625,894.06640625,875.1639404296875,881.253662109375,796.9528198242188,925443
2016-12-01,883.7382202148438,894.0176391601562,867.1742553710938,878.4767456054688,794.4415283203125,559576
2016-12-02,858.5025024414062,881.0100708007812,858.5025024414062,872.5819091796875,789.110595703125,610916
2016-12-05,872.630615234375,883.7382202148438,868.6357421875,873.5075073242188,789.94775390625,906983
2016-12-06,881.5946655273438,905.0765991210938,877.8433837890625,896.9407348632812,811.13916015625,619678
2016-12-07,901.276611328125,901.276611328125,868.0511474609375,875.1639404296875,791.4457397460938,2267556
2016-12-08,888.6099853515625,892.5074462890625,873.9946899414062,886.4664306640625,801.6669311523438,1852592
2016-12-09,874.9690551757812,889.0484619140625,854.9948120117188,866.9306640625,784.0,1230898
2016-12-12,865.1281127929688,879.8408203125,840.1846313476562,845.5435791015625,764.6587524414062,468036
2016-12-13,846.7128295898438,855.4819946289062,816.8001708984375,822.2078247070312,743.55517578125,592590
2016-12-14,832.0975341796875,841.841064453125,816.5078735351562,819.2847900390625,740.911865234375,707938
2016-12-15,822.35400390625,844.2769165039062,809.9309692382812,830.4898681640625,751.0449829101562,699779
2016-12-16,841.3538818359375,843.1564331054688,822.889892578125,826.5924072265625,747.5205078125,706640
2016-12-19,830.1488037109375,830.1488037109375,803.84130859375,807.8361206054688,730.5584716796875,608811
2016-12-20,801.0156860351562,806.2284545898438,784.354248046875,789.8593139648438,714.30126953125,1115133
2016-12-21,794.0977783203125,803.3541259765625,785.7183227539062,788.8849487304688,713.420166015625,814104
2016-12-22,789.8106079101562,799.7977294921875,767.7902221679688,771.1517333984375,697.38330078125,1128502
2016-12-23,771.6876220703125,796.9721069335938,769.7389526367188,783.0388793945312,708.1331787109375,1331351
2016-12-26,780.6029663085938,781.43115234375,758.0953979492188,765.1107788085938,691.9201049804688,541719
2016-12-27,770.7132568359375,791.1259765625,764.8671875,787.6182861328125,712.2745971679688,328646
2016-12-28,789.2260131835938,808.1771850585938,783.0388793945312,793.7567138671875,717.8258056640625,511566
2016-12-29,794.682373046875,817.4822387695312,794.682373046875,810.71044921875,733.1577758789062,836008
2016-12-30,817.4822387695312,841.402587890625,814.5591430664062,831.5616455078125,752.0144653320312,797886
2017-01-02,834.6795654296875,867.1742553710938,833.0718994140625,861.7178344726562,779.2857666015625,817817
2017-01-03,867.1742553710938,884.6151733398438,857.7230224609375,870.048583984375,786.819580078125,659211
2017-01-04,863.27685546875,891.7766723632812,863.27685546875,888.4151611328125,803.4292602539062,695751
2017-01-05,896.112548828125,900.30224609375,885.6869506835938,891.3869018554688,806.11669921875,1343682
2017-01-06,901.276611328125,919.69189453125,893.6279296875,904.0535278320312,817.5717163085938,966958
2017-01-09,908.0970458984375,919.3021240234375,888.8048706054688,905.6611938476562,819.0254516601562,381980
2017-01-10,911.8970336914062,917.840576171875,902.2509765625,915.3560180664062,827.7928466796875,308923
2017-01-11,915.8919067382812,961.6377563476562,908.6329345703125,941.0302124023438,851.010986328125,1173776
2017-01-12,947.0711669921875,951.650634765625,909.0714111328125,918.4252319335938,830.5685424804688,1095172
2017-01-13,924.5636596679688,934.3558959960938,916.3790893554688,930.7994995117188,841.7590942382812,290723
2017-01-16,937.32763671875,943.7096557617188,920.2764892578125,936.158447265625,846.6053466796875,425854
2017-01-17,937.32763671875,951.4070434570312,924.6610717773438,930.7020874023438,841.6710815429688,352755
2017-01-18,925.6354370117188,942.0045776367188,918.5713500976562,923.1508178710938,834.8421630859375,414809
2017-01-19,924.6610717773438,924.9046630859375,914.0406494140625,918.7662353515625,830.876953125,473834
2017-01-20,918.3277587890625,918.3277587890625,884.4202880859375,888.8535766601562,803.8255615234375,647928
2017-01-23,889.09716796875,906.5380859375,881.78955078125,896.6971435546875,810.9189453125,550268
2017-01-24,902.7380981445312,922.4200439453125,897.4279174804688,919.156005859375,831.2293701171875,562109
2017-01-25,920.8123779296875,930.3123168945312,911.7509155273438,926.9508056640625,838.2785034179688,787053
2017-01-27,930.2149047851562,954.8660278320312,922.809814453125,936.791748046875,847.1781005859375,845136
2017-01-30,937.8148193359375,957.7890625,912.7739868164062,952.9660034179688,861.8050537109375,551369
2017-01-31,962.4659423828125,971.0889892578125,909.656005859375,930.2636108398438,841.2744750976562,1021956
2017-02-01,924.3687744140625,959.73779296875,911.0201416015625,954.6224365234375,863.3031616210938,948797
2017-02-02,954.8660278320312,959.4454956054688,939.90966796875,945.8045043945312,855.32861328125,439726
2017-02-03,949.7993774414062,955.6942138671875,935.5738525390625,939.2276611328125,849.3809814453125,457484
2017-02-06,945.1224975585938,954.7685546875,930.5072021484375,939.5686645507812,849.6893310546875,351395
2017-02-07,942.1994018554688,945.1224975585938,914.3329467773438,925.0995483398438,836.6044311523438,325503
2017-02-08,929.5328369140625,938.2532958984375,914.8201293945312,930.1661376953125,841.1863403320312,457680
2017-02-09,928.412353515625,936.791748046875,915.8919067382812,928.0712890625,839.2918090820312,1421424
2017-02-10,928.5584716796875,953.7454833984375,928.5584716796875,939.90966796875,849.997802734375,1144288
2017-02-13,942.5404663085938,946.9737548828125,930.5072021484375,941.5173950195312,851.45166015625,290463
2017-02-14,943.5635375976562,943.5635375976562,922.7123413085938,926.7072143554688,838.0581665039062,589431
2017-02-15,911.1175537109375,938.302001953125,901.276611328125,909.6072998046875,822.5941772460938,670721
2017-02-16,912.9688110351562,927.4866943359375,903.5176391601562,917.9867553710938,830.1720581054688,408316
2017-02-17,924.6610717773438,934.3558959960938,905.2714233398438,915.5508422851562,827.96923828125,458076
2017-02-20,918.0841674804688,921.5431518554688,910.0457763671875,917.5969848632812,829.8195190429688,303722
2017-02-21,917.840576171875,927.3892822265625,911.166259765625,924.1738891601562,835.767333984375,386855
2017-02-22,927.5841064453125,928.3635864257812,912.4816284179688,920.227783203125,832.1986694335938,603651
2017-02-23,920.763671875,929.7764282226562,904.297119140625,909.656005859375,822.6383056640625,2430847
2017-02-27,909.55859375,917.645751953125,906.3919677734375,909.6072998046875,822.5941772460938,388711
2017-02-28,911.0201416015625,913.8944702148438,901.8612060546875,905.368896484375,818.7611083984375,552768
2017-03-01,907.1227416992188,911.4585571289062,888.0740966796875,901.909912109375,815.6331176757812,709809
2017-03-02,903.1278686523438,910.1919555664062,872.0947265625,876.1383056640625,792.3268432617188,505155
2017-03-03,867.56396484375,904.6868286132812,865.42041015625,896.0150756835938,810.3021240234375,1033468
2017-03-06,892.6048583984375,913.9431762695312,892.6048583984375,909.7534790039062,822.7263793945312,494815
2017-03-07,912.9688110351562,932.4558715820312,910.094482421875,927.7789916992188,839.0275268554688,905374
2017-03-08,930.5072021484375,941.6635131835938,919.3021240234375,935.6712646484375,846.1648559570312,779819
2017-03-09,934.0635986328125,943.7096557617188,930.8482055664062,936.3045654296875,846.7376098632812,1349502
2017-03-10,933.9174194335938,940.884033203125,930.3610229492188,934.74560546875,845.3275756835938,419503
2017-03-14,954.3788452148438,997.5426635742188,954.3788452148438,987.5555419921875,893.085693359375,2468613
2017-03-15,979.322265625,1062.0447998046875,979.322265625,1040.803955078125,941.2406005859375,1509602
2017-03-16,1044.16552734375,1048.2578125,1012.157958984375,1023.1194458007812,925.2476196289062,774416
2017-03-17,1029.8912353515625,1033.2039794921875,1018.29638671875,1029.50146484375,931.0191650390625,1141262
2017-03-20,1037.68603515625,1038.56298828125,1017.7117919921875,1026.67578125,928.4638671875,355752
2017-03-21,1029.598876953125,1035.2501220703125,994.8145141601562,1022.729736328125,924.895263671875,588360
2017-03-22,1012.3528442382812,1014.4963989257812,998.9555053710938,1007.8220825195312,911.4137573242188,721229
2017-03-23,1008.4554443359375,1023.1194458007812,995.3504028320312,1006.4093017578125,910.1360473632812,573767
2017-03-24,1011.3784790039062,1020.1476440429688,1001.8785400390625,1005.4349365234375,909.2548828125,730403
2017-03-27,1002.6093139648438,1022.2425537109375,990.0888671875,994.61962890625,899.4741821289062,577352
2017-03-28,1003.5836791992188,1051.8629150390625,999.686279296875,1046.0654296875,945.9987182617188,1262920
2017-03-29,1050.3526611328125,1050.3526611328125,1019.5630493164062,1034.9578857421875,935.9536743164062,659623
2017-03-30,1039.634765625,1057.173095703125,1014.9348754882812,1025.7015380859375,927.582763671875,1463370
2017-03-31,1035.2501220703125,1056.3448486328125,1025.0194091796875,1050.3526611328125,949.875732421875,728805
2017-04-03,1057.173095703125,1080.5576171875,1056.2474365234375,1075.783203125,972.8735961914062,561082
2017-04-05,1076.66015625,1090.788330078125,1060.7294921875,1079.144775390625,975.91357421875,755502
2017-04-06,1062.0447998046875,1076.7088623046875,1054.785888671875,1065.9422607421875,963.9740600585938,634614
2017-04-07,1059.121826171875,1073.88330078125,1052.35009765625,1060.2423095703125,958.8193359375,328072
2017-04-10,1071.788330078125,1081.5318603515625,1050.0115966796875,1061.5089111328125,959.9647216796875,797447
2017-04-11,1062.0447998046875,1071.788330078125,1046.5526123046875,1056.296142578125,955.2505493164062,580755
2017-04-12,1056.19873046875,1060.4371337890625,1032.52197265625,1039.4398193359375,940.0068969726562,790577
2017-04-13,1037.68603515625,1042.4603271484375,1019.270751953125,1023.89892578125,925.95263671875,294529
2017-04-17,1030.8656005859375,1054.8345947265625,1013.8630981445312,1050.7911376953125,950.2723388671875,295833
2017-04-18,1052.30126953125,1060.4371337890625,1029.2579345703125,1033.252685546875,934.4115600585938,260873
2017-04-19,1025.0194091796875,1070.2293701171875,1018.198974609375,1066.867919921875,964.8111572265625,698462
2017-04-20,1066.9166259765625,1068.816650390625,1043.580810546875,1047.380859375,947.1882934570312,380973
2017-04-21,1058.1474609375,1058.1474609375,1023.265625,1026.48095703125,928.28759765625,615042
2017-04-24,1030.8656005859375,1032.08349609375,1015.9579467773438,1026.5296630859375,928.3316040039062,423662
2017-04-25,1035.445068359375,1065.9422607421875,1031.303955078125,1062.6295166015625,960.9783935546875,699528
2017-04-26,1066.9166259765625,1066.9166259765625,1020.1476440429688,1026.67578125,928.4638671875,870458
2017-04-27,1025.8963623046875,1044.457763671875,1000.6605834960938,1013.8143920898438,916.8328247070312,2089943
2017-04-28,1015.27587890625,1020.7322998046875,989.7478637695312,1012.0118408203125,915.20263671875,714174
2017-05-02,1017.0784301757812,1019.6117553710938,979.9556274414062,982.78125,888.768310546875,713291
2017-05-03,980.5889282226562,1009.3323364257812,975.3274536132812,992.3786010742188,897.447509765625,391188
2017-05-04,1000.6605834960938,1000.6605834960938,987.9940185546875,993.4991455078125,898.4608764648438,369073
2017-05-05,997.737548828125,997.737548828125,972.8915405273438,975.22998046875,881.9392700195312,907159
2017-05-08,981.8555908203125,984.5350952148438,971.5274658203125,973.2325439453125,880.1328735351562,253008
2017-05-09,977.714599609375,984.0966186523438,965.34033203125,978.5427856445312,884.9351806640625,649990
2017-05-10,980.1017456054688,992.8170776367188,980.1017456054688,985.6555786132812,891.36767578125,457621
2017-05-11,988.919677734375,997.3965454101562,981.9530029296875,988.7247924804688,894.1432495117188,437257
2017-05-12,988.9683837890625,993.0606689453125,957.9352416992188,964.4146728515625,872.1586303710938,483845
2017-05-15,964.6095581054688,978.153076171875,964.6095581054688,970.6505126953125,877.7979736328125,725791
2017-05-16,974.255615234375,989.9427490234375,972.7941284179688,984.388916015625,890.2220458984375,832558
2017-05-17,984.388916015625,991.8427124023438,984.388916015625,986.6786499023438,892.2928466796875,448503
2017-05-18,986.0452880859375,986.0452880859375,964.7069702148438,969.1402587890625,876.43212890625,252049
2017-05-19,975.3274536132812,991.2581176757812,964.6582641601562,973.4274291992188,880.3091430664062,392029
2017-05-22,976.3017578125,986.2401733398438,966.5582275390625,971.8197631835938,878.8552856445312,361920
2017-05-23,978.8838500976562,978.8838500976562,930.7994995117188,934.5994873046875,845.195556640625,353394
2017-05-24,933.4302368164062,939.0327758789062,909.8508911132812,920.4713745117188,832.4189453125,637946
2017-05-25,916.2816162109375,946.2916870117188,912.8713989257812,938.8865966796875,849.07275390625,769058
2017-05-26,945.1224975585938,970.4069213867188,943.0276489257812,961.1993408203125,869.2509155273438,779335
2017-05-29,962.6608276367188,980.7838134765625,948.0455322265625,968.1659545898438,875.5511474609375,637138
2017-05-30,969.2377319335938,985.99658203125,957.7890625,978.9325561523438,885.2876586914062,382844
2017-05-31,1007.4810791015625,1015.27587890625,989.7478637695312,993.8401489257812,898.7692260742188,1793657
2017-06-01,986.1427612304688,1011.8656616210938,986.1427612304688,1000.9041748046875,905.1575317382812,791787
2017-06-02,1002.0247192382812,1007.9195556640625,976.0581665039062,999.6375122070312,904.0120239257812,551650
2017-06-05,1005.4349365234375,1006.6041870117188,988.1889038085938,994.9606323242188,899.7826538085938,483794
2017-06-06,996.76318359375,1002.5119018554688,965.0480346679688,971.2838745117188,878.3707275390625,400506
2017-06-07,980.19921875,986.970947265625,971.1864013671875,974.4992065429688,881.2784423828125,377504
2017-06-08,982.1478881835938,983.5607299804688,968.0684814453125,974.4017944335938,881.1903076171875,382336
2017-06-09,975.3274536132812,977.276123046875,959.29931640625,966.4608154296875,874.009033203125,604524
2017-06-12,959.73779296875,975.4248657226562,955.4993286132812,961.5890502929688,869.6031494140625,301833
2017-06-13,962.6608276367188,969.4813232421875,943.1737670898438,946.1455688476562,855.6371459960938,477315
2017-06-14,951.650634765625,951.650634765625,925.6841430664062,930.2149047851562,841.23046875,663595
2017-06-15,925.6354370117188,954.3301391601562,920.763671875,949.068603515625,858.280517578125,645008
2017-06-16,952.0404052734375,964.6095581054688,952.0404052734375,959.0070190429688,867.268310546875,433138
2017-06-19,968.5069580078125,978.0556030273438,961.9300537109375,968.8479614257812,876.1679077148438,329427
2017-06-20,965.5839233398438,974.3530883789062,955.3532104492188,967.0941772460938,874.5819091796875,513203
2017-06-21,964.5120849609375,981.7581787109375,960.37109375,973.8659057617188,886.0620727539062,394375
2017-06-22,974.9863891601562,996.665771484375,960.712158203125,966.8505859375,879.6792602539062,548285
2017-06-23,973.2325439453125,976.3017578125,936.158447265625,942.5891723632812,857.605224609375,317582
2017-06-27,949.945556640625,968.994140625,946.0968627929688,964.0736694335938,877.152587890625,669546
2017-06-28,968.4095458984375,982.0991821289062,958.3736572265625,974.1094970703125,886.28369140625,468049
2017-06-29,975.765869140625,984.1453247070312,959.73779296875,962.7095336914062,875.9115600585938,337530
2017-06-30,964.6095581054688,977.4710083007812,961.783935546875,974.158203125,886.3279418945312,646462
2017-07-03,974.6453857421875,1007.4810791015625,969.091552734375,1002.463134765625,912.0809326171875,3325723
2017-07-04,1012.157958984375,1028.9168701171875,994.3273315429688,1018.9784545898438,927.1072387695312,3449647
2017-07-05,1029.8912353515625,1072.7626953125,1023.801513671875,1067.6473388671875,971.38818359375,4208119
2017-07-06,1070.8140869140625,1107.8394775390625,1067.306396484375,1082.554931640625,984.9517822265625,1767043
2017-07-07,1086.4036865234375,1105.3548583984375,1057.2705078125,1061.7525634765625,966.02490234375,1367003
2017-07-10,1002.5119018554688,1040.0244140625,1002.5119018554688,1028.4296875,935.706298828125,226904
2017-07-11,1035.7373046875,1035.7373046875,980.296630859375,987.8966064453125,898.82763671875,1378646
2017-07-12,987.9940185546875,1014.2528076171875,979.224853515625,1006.6528930664062,915.892822265625,1392341
2017-07-13,999.686279296875,1015.1297607421875,993.7914428710938,999.9785766601562,909.8204345703125,795476
2017-07-14,1003.5836791992188,1008.8939208984375,988.57861328125,1006.0682983398438,915.3609619140625,532697
2017-07-17,1008.8939208984375,1018.1502685546875,978.25048828125,982.6837768554688,894.0848388671875,769669
2017-07-18,984.0966186523438,992.8170776367188,934.8917846679688,939.8609619140625,855.123046875,1421622
2017-07-19,952.3327026367188,956.619873046875,936.791748046875,944.2455444335938,859.1123046875,1126245
2017-07-20,951.9429321289062,953.8916625976562,930.5072021484375,935.1353759765625,850.8233642578125,656320
2017-07-21,939.2763671875,949.0198974609375,929.2892456054688,942.394287109375,857.4279174804688,493419
2017-07-24,944.1481323242188,951.3583374023438,936.596923828125,939.4225463867188,854.7240600585938,364247
2017-07-25,940.2020263671875,978.25048828125,936.8404541015625,972.550537109375,884.8651733398438,1119122
2017-07-26,976.3017578125,979.0299682617188,950.1891479492188,956.9121704101562,870.6367797851562,670157
2017-07-27,960.6146850585938,972.3556518554688,946.7301635742188,955.9865112304688,869.7946166992188,1470949
2017-07-28,948.9224853515625,953.1121826171875,941.2738037109375,945.2199096679688,859.9988403320312,547452
2017-07-31,951.9429321289062,997.737548828125,938.3507080078125,990.9170532226562,901.5758666992188,3835844
2017-08-01,999.78369140625,1015.27587890625,987.0196533203125,1007.2861938476562,916.4693603515625,1921138
2017-08-02,1007.2374877929688,1010.55029296875,982.6350708007812,992.1837158203125,902.728271484375,545308
2017-08-03,988.0914306640625,1001.6836547851562,962.6608276367188,970.3582153320312,882.8704833984375,812915
2017-08-04,973.4274291992188,982.1478881835938,957.9352416992188,966.7044067382812,879.5462036132812,585863
2017-08-07,966.6069946289062,979.224853515625,959.8839111328125,962.75830078125,875.955810546875,425292
2017-08-08,964.5608520507812,980.5402221679688,944.1481323242188,945.95068359375,860.6636352539062,1080265
2017-08-09,949.9942626953125,949.9942626953125,911.50732421875,918.5713500976562,835.7528686523438,975802
2017-08-10,911.0201416015625,932.7969360351562,894.163818359375,909.8021850585938,827.7742919921875,1055579
2017-08-11,896.5997314453125,933.3328247070312,896.5997314453125,927.6328735351562,843.997314453125,847795
2017-08-14,930.5072021484375,959.1531982421875,930.5072021484375,948.435302734375,862.92431640625,807825
2017-08-16,954.3788452148438,963.0993041992188,930.117431640625,953.0147705078125,867.0909423828125,464730
2017-08-17,955.0121459960938,973.3787231445312,942.4429931640625,951.6993408203125,865.8941040039062,634766
2017-08-18,949.507080078125,950.3839721679688,930.3610229492188,947.4122314453125,861.9934692382812,329316
2017-08-21,947.4122314453125,962.6608276367188,926.6098022460938,934.9404907226562,850.6461181640625,539180
2017-08-22,946.048095703125,951.0660400390625,927.5841064453125,933.8200073242188,849.6266479492188,542340
2017-08-23,941.1276245117188,954.3301391601562,935.8661499023438,946.38916015625,861.0625610351562,450183
2017-08-24,946.048095703125,963.1480102539062,944.1968383789062,949.9942626953125,864.3426513671875,463653
2017-08-28,953.7454833984375,962.1736450195312,946.0968627929688,956.27880859375,870.060546875,254330
2017-08-29,949.9942626953125,958.763427734375,940.7379150390625,946.6814575195312,861.3285522460938,379064
2017-08-30,952.8685913085938,959.5429077148438,947.0711669921875,950.2865600585938,864.608642578125,253571
2017-08-31,951.55322265625,969.4813232421875,950.6275634765625,959.73779296875,873.207763671875,691763
2017-09-01,972.3556518554688,1000.6118774414062,959.73779296875,993.4991455078125,903.9251708984375,1430818
2017-09-04,998.7119140625,1051.132080078125,974.6453857421875,1043.3372802734375,949.2696533203125,1580828
2017-09-05,1046.9910888671875,1055.2730712890625,1020.1964111328125,1045.968017578125,951.663330078125,1023305
2017-09-06,1037.3936767578125,1046.74755859375,1024.434814453125,1032.619384765625,939.5182495117188,454421
2017-09-07,1041.53466796875,1069.8397216796875,1039.1475830078125,1049.4757080078125,954.8549194335938,1136792
2017-09-08,1061.99609375,1075.6370849609375,1024.970703125,1027.4066162109375,934.7755737304688,1010811
2017-09-11,1035.7373046875,1042.314208984375,1023.1681518554688,1029.8912353515625,937.0360107421875,303177
2017-09-12,1036.37060546875,1051.2294921875,1025.0194091796875,1045.1885986328125,950.9542846679688,514615
2017-09-13,1047.4295654296875,1060.09619140625,1025.5552978515625,1032.5706787109375,939.4739990234375,398518
2017-09-14,1033.8861083984375,1056.101318359375,1033.8861083984375,1048.89111328125,954.3229370117188,373814
2017-09-15,1050.3526611328125,1069.449951171875,1043.921875,1054.6884765625,959.5975341796875,662122
2017-09-18,1064.9678955078125,1086.4036865234375,1052.30126953125,1056.734619140625,961.459228515625,670894
2017-09-19,1055.224365234375,1062.0447998046875,1035.298828125,1041.7783203125,947.8514404296875,306080
2017-09-20,1034.762939453125,1060.09619140625,1027.9912109375,1040.3167724609375,946.5216064453125,476006
2017-09-21,1048.208984375,1052.30126953125,1025.0194091796875,1038.416748046875,944.7930297851562,940322
2017-09-22,1034.1783447265625,1034.1783447265625,962.0762329101562,975.4735717773438,887.5247802734375,1159245
2017-09-25,981.0761108398438,981.0761108398438,943.6122436523438,956.8634643554688,870.592529296875,789678
2017-09-26,962.6121215820312,997.1529541015625,957.5941772460938,980.83251953125,892.4005737304688,588864
2017-09-27,1013.3272094726562,1049.5731201171875,1000.9529418945312,1022.6322631835938,930.4315795898438,2746006
2017-09-28,1023.0707397460938,1041.3885498046875,1006.555419921875,1027.2117919921875,934.5982055664062,2071579
2017-09-29,1032.814208984375,1041.7783203125,1024.3861083984375,1027.35791015625,934.7312622070312,662873
2017-10-03,1033.78857421875,1057.7576904296875,1029.2091064453125,1034.1783447265625,940.9366455078125,582748
2017-10-04,1041.97314453125,1041.97314453125,1013.4246215820312,1021.5604858398438,929.4564819335938,493328
2017-10-05,1022.0963745117188,1044.5064697265625,1018.6861572265625,1030.2808837890625,937.3906860351562,766429
2017-10-06,1043.5321044921875,1046.0167236328125,1019.270751953125,1026.383544921875,933.8446044921875,420487
2017-10-09,1026.48095703125,1048.5013427734375,1013.668212890625,1038.56298828125,944.9260864257812,670474
2017-10-10,1041.58349609375,1063.9935302734375,1035.2501220703125,1053.421875,958.4451904296875,695459
2017-10-11,1052.30126953125,1095.1728515625,1046.9910888671875,1071.49609375,974.8897094726562,908917
2017-10-12,1074.5166015625,1083.9677734375,1050.4013671875,1076.41650390625,979.3665161132812,337099
2017-10-13,1076.3677978515625,1087.3780517578125,1061.6064453125,1067.4525146484375,971.2108764648438,739081
2017-10-16,1068.9140625,1081.1422119140625,1065.796142578125,1072.226806640625,975.5547485351562,499916
2017-10-17,1071.7396240234375,1087.767822265625,1069.6934814453125,1079.5345458984375,982.2034912109375,813982
2017-10-18,1080.31396484375,1083.529296875,1059.5115966796875,1075.929443359375,978.9234619140625,384982
2017-10-19,1075.783203125,1079.3883056640625,1044.8475341796875,1056.978271484375,961.6810913085938,29577
2017-10-23,1061.7525634765625,1108.3753662109375,1056.539794921875,1082.603759765625,984.99609375,1423156
2017-10-24,1095.8548583984375,1101.8958740234375,1081.5318603515625,1087.5728759765625,989.51708984375,455757
2017-10-25,1094.198486328125,1099.5087890625,1023.6553344726562,1061.8499755859375,966.1134033203125,716080
2017-10-26,1052.6910400390625,1097.413818359375,1050.59619140625,1090.106201171875,991.8222045898438,1353034
2017-10-27,1097.12158203125,1142.428955078125,1097.12158203125,1129.762451171875,1027.903076171875,853047
2017-10-30,1130.3470458984375,1168.492919921875,1130.3470458984375,1150.7596435546875,1047.0069580078125,1229404
2017-10-31,1169.2236328125,1172.4390869140625,1130.24951171875,1138.04443359375,1035.4381103515625,1117893
2017-11-01,1138.04443359375,1180.9158935546875,1137.3135986328125,1166.5928955078125,1061.4127197265625,2566342
2017-11-02,1177.0185546875,1302.3203125,1177.0185546875,1268.51025390625,1154.141357421875,5283721
2017-11-03,1257.8897705078125,1275.525634765625,1252.1898193359375,1267.0,1152.7669677734375,1123105
2017-11-06,1256.91552734375,1278.83837890625,1250.8258056640625,1274.453857421875,1159.548828125,1710580
2017-11-07,1274.5025634765625,1287.2178955078125,1243.859130859375,1248.146240234375,1135.6131591796875,921390
2017-11-08,1249.0718994140625,1251.0693359375,1234.26171875,1240.643798828125,1128.7869873046875,928911
2017-11-09,1237.428466796875,1252.7257080078125,1221.6439208984375,1230.9976806640625,1120.0106201171875,1144184
2017-11-10,1227.6361083984375,1241.715576171875,1215.99267578125,1223.397705078125,1117.5185546875,577062
2017-11-13,1232.556640625,1257.8897705078125,1223.397705078125,1247.1231689453125,1139.190673828125,435824
2017-11-14,1247.1231689453125,1248.68212890625,1214.141357421875,1217.600341796875,1112.22314453125,408385
2017-11-15,1195.190185546875,1223.7874755859375,1183.69287109375,1187.9312744140625,1085.12158203125,681490
2017-11-16,1189.831298828125,1212.09521484375,1173.462158203125,1194.654296875,1091.2628173828125,500492
2017-11-17,1213.069580078125,1279.7640380859375,1213.069580078125,1267.5845947265625,1157.8814697265625,1961008
2017-11-20,1266.4154052734375,1266.4154052734375,1229.974609375,1246.8309326171875,1138.923828125,758184
2017-11-21,1244.2489013671875,1255.8436279296875,1226.223388671875,1234.50537109375,1127.6650390625,608538
2017-11-22,1244.2001953125,1244.2001953125,1212.8260498046875,1218.038818359375,1112.6236572265625,476660
2017-11-23,1218.13623046875,1225.2003173828125,1199.8670654296875,1202.5465087890625,1098.4720458984375,345972
2017-11-24,1210.049072265625,1214.9696044921875,1200.8414306640625,1207.80810546875,1103.2783203125,464621
2017-11-27,1206.2491455078125,1234.5540771484375,1192.608154296875,1231.48486328125,1124.9061279296875,915354
